,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.428571428571427,17.34374761581422,1.0752688172043012,-4.285717010498047,42.12963065165713,4.017855508290964,-8.124995231628418,-35.632189073939465,-4.310344685839137,26.52329819550459,-21.410256864834878,8.716710013048942,6.0,6.0,0.38453637551739855
01-03,-21.951219512195124,17.857142434039787,1.0752688172043012,-4.285717010498047,36.792456904268924,4.035872866912735,0.0,-29.67032633056951,-4.310344685839137,23.92856604590697,-19.363057317102736,1.3020821206737154,6.0,6.0,0.4508936944001557
01-04,-4.166666666666666,17.857142434039787,1.720428466796875,-8.571427209036678,37.72727359424939,4.910716072333132,0.0,-29.67032633056951,2.5641042361154045,21.87499866953916,-17.385785097241495,-12.664908282447634,6.0,6.0,1.1829624905926464
01-05,-4.166666666666666,6.055902847007995,2.5263173956620064,-23.571423121861052,47.43589576388458,0.9302361066951308,0.0,-29.67032633056951,7.142861467910615,5.088066968464438,-16.40419972143198,-36.421719642308155,6.0,6.0,-3.421254577767717
01-06,-25.0,-7.704160065398841,-4.816519179616077,-27.737228055762262,47.21029788202434,0.9302361066951308,-6.875002384185791,-21.978021056708823,1.6393427245240415,4.500978729237389,-16.86429126796211,-36.421719642308155,4.0,8.0,-7.75967385078843
01-07,-30.612244897959183,-21.720119325512552,-4.100225910013815,-21.58273440526329,47.21029788202434,-0.9302361066951308,0.6289272339281471,-29.67032633056951,-2.5641042361154343,4.4074417980786595,-16.86429126796211,-37.69967364839522,3.0,9.0,-9.458107434537924
01-08,-30.0,-28.03030303030303,-8.968610172309711,-25.185182359483505,43.7768205561436,-0.4608224451857028,-1.9354851015152583,-33.72092430110644,-1.6949136104435911,4.4074417980786595,-9.88142272624694,-17.56756347491851,2.0,10.0,-9.105080405607538
01-09,-59.09090909090909,-17.424242424242426,-7.284766650417009,-25.185182359483505,40.70796729049064,-7.943928940388508,-0.6289332318799776,-38.095248907872595,-1.6949136104435911,4.0156694013736836,-17.945197694721035,-19.390583601807414,2.0,10.0,-12.496689151691735
01-10,-44.680851063829785,-19.230769230769234,-7.284766650417009,-25.185182359483505,39.18919127905248,-14.761906578427286,-1.898735361476653,-38.095248907872595,-4.237288067101817,2.8431369340772616,-23.521134867078995,-27.352935360377394,2.0,10.0,-13.684707519475374
01-11,-47.82608695652174,-19.230769230769234,-6.181013872445783,-21.014496609584178,42.12963065165713,-15.023478298401391,-1.2578664637599553,-38.095248907872595,0.0,9.705880290496683,-23.47948133337691,-24.41176177721129,2.0,10.0,-12.05705770898244
01-12,-47.82608695652174,-9.230769230769232,-7.8828826119746624,-28.6764669789576,44.017091474241134,-18.357483560406102,-1.2578664637599553,-40.476199126298106,-5.1282084722308685,9.705880290496683,-13.5135068956129,-26.268660880378064,2.0,10.0,-12.074596617680953
01-13,-45.65217391304348,-18.73016357421875,-8.425727672559216,-28.6764669789576,44.017091474241134,-18.357483560406102,0.6289272339281471,-35.632189073939465,1.6806707199696511,7.3929892504759955,-0.11918086767988938,-26.268660880378064,4.0,8.0,-10.678530653547302
01-14,-32.6530612244898,-25.999997456868485,-8.951970212044682,-28.030301990368915,44.017091474241134,-17.874389947922932,1.8987353614766755,-32.94117871452782,-7.826083639393683,7.3929892504759955,-0.11918086767988938,-21.49254589628948,3.0,9.0,-10.21499115528266
01-15,-47.72727272727273,-25.208677945688148,-8.13186980865814,-23.35766316654267,43.1623914207131,-16.190474373953684,1.273884150922778,-40.96384988431242,-7.826083639393683,7.3929892504759955,0.5959498055880068,-9.116026866218206,4.0,8.0,-10.508058648694982
01-16,-31.25,-31.578947368421048,-9.333335028754341,-23.35766316654267,42.67241485620646,-14.218009221623712,-3.773587395376227,-42.68292782208805,-7.826083639393683,7.3929892504759955,-17.4647924593105,-20.85889781430864,2.0,10.0,-12.689903317428039
01-17,-25.0,-31.578947368421048,-9.333335028754341,-23.35766316654267,42.4892701403334,-14.622633785656864,-6.451612903225807,-40.96384988431242,-7.826083639393683,7.101163046677829,-28.76506570263209,-2.849000139722797,2.0,10.0,-11.763146535970874
01-18,-33.33333333333333,-31.578947368421048,-9.333335028754341,-34.30656842846515,40.52863636004624,-14.084507546743044,-6.451612903225807,-40.96384988431242,-9.482753376048061,12.717294643299624,-27.342544860047198,-13.554218576269047,2.0,10.0,-13.932145025189467
01-19,-33.33333333333333,-31.578947368421048,-3.0434815779976065,-37.50000175307774,37.39130600639012,-11.467890309601207,-6.451612903225807,-40.96384988431242,-7.7586171459784286,7.8341046229031255,-20.262388329918217,-16.3580237601774,2.0,10.0,-13.624394644729163
01-20,-33.33333333333333,-31.205670209149584,-5.321511323899612,-36.6412144830947,34.54545627940785,-11.467890309601207,-6.451612903225807,-36.470592723173255,-7.627115287988999,7.8341046229031255,-30.53797113792279,-16.3580237601774,2.0,10.0,-14.419614547437973
01-21,-37.2093023255814,-19.833335876464844,-2.6143723493464894,-31.15942124132595,34.54545627940785,-11.467890309601207,-9.090906839021626,-25.00000259150635,-13.913046795388926,7.8341046229031255,-30.53797113792279,-16.3580237601774,2.0,10.0,-12.900392693668833
01-22,-38.095238095238095,-10.0,-5.947129642062111,-31.15942124132595,34.54545627940785,-17.874389947922932,-7.741940406060988,-30.68181534936611,-11.96581705151775,7.8341046229031255,-30.53797113792279,-28.12499511055654,2.0,10.0,-14.145763089971856
01-23,-20.0,-10.759492333816668,-6.415924031486782,-31.15942124132595,35.267856040475294,-11.111109148818317,-3.2258064516129035,-32.18391094391723,-11.96581705151775,8.847926307786286,-26.53374270144779,-31.935492851980076,2.0,10.0,-11.764577867305155
01-24,-28.88888888888889,-12.903225806451614,-6.415924031486782,-28.98549993507411,34.23423477605064,-13.679242991348753,-8.609266253104652,-27.777777777777782,-11.111112922458386,4.411762918430457,-31.7891325616392,-17.737000828413414,2.0,10.0,-12.437589525180204
01-25,-28.88888888888889,-12.903225806451614,-12.389376946012495,-28.26087332102355,37.05356865361024,-10.550464334416688,-8.609266253104652,-27.777777777777782,-7.377053985862339,4.411762918430457,-29.921261793741287,-22.985074711844447,2.0,10.0,-12.349827687256921
01-26,-28.88888888888889,-12.741937944965956,-10.888892279730888,-41.48148430718316,40.086210511101996,-10.550464334416688,-8.609266253104652,-27.777777777777782,-10.344825601747935,2.7640644600984268,-22.222222222222218,-22.985074711844447,2.0,10.0,-12.803379945890185
01-27,-31.11111111111111,-17.863099625497373,-9.649126476124763,-50.38168083418982,51.73611115710236,-10.550464334416688,-15.2317826420921,-18.74999130765632,-12.82051302951443,11.202182090308273,-32.0,-22.985074711844447,2.0,10.0,-13.200379235419705
01-28,-28.88888888888889,-17.25805959393901,-5.3811695246390965,-39.285714285714285,51.73611115710236,-11.009181696661896,-10.73825786867738,-13.000001907348652,-14.782607037088132,11.202182090308273,-32.0,-18.507466914261407,2.0,10.0,-10.659421205817342
01-29,-22.222222222222218,-22.55390126184241,-1.3333299424913194,-48.85495749743053,52.08333140170127,-12.96295920190177,-14.000002543131508,-5.714289347330729,-14.782607037088132,11.202182090308273,-32.0,-11.581923453357104,2.0,10.0,-10.226723251232182
01-30,-25.0,-26.48556548384286,-2.9345355743776,-48.85495749743053,48.67924384351046,-12.96295920190177,-15.894036807280363,-12.871279088717953,-14.782607037088132,9.653911749858704,-32.0,-3.4188069602194866,2.0,10.0,-11.405966004790793
01-31,-17.391304347826086,-27.787308704871002,-2.9345355743776,-41.984731601839385,54.421769413614186,-17.874389947922932,-16.666666666666664,-9.615384968074835,-10.434780950131607,13.286709439183646,-28.5488867883318,3.3149140705165783,3.0,9.0,-8.51788305222729
02-01,-22.72727272727273,-27.787308704871002,-6.997747950805715,-34.58646136712006,45.31835219370089,-20.603017387256287,-17.44966743647601,-9.615384968074835,-12.068961831817566,14.772724146609425,-25.58869927354569,6.036745998103415,3.0,9.0,-9.274724942402178
02-02,-22.72727272727273,-36.02059020499581,-8.577876529355647,-35.11450570624823,49.09090909090909,-20.603017387256287,-17.44966743647601,-8.65385197323478,-11.304349484651,14.772724146609425,-25.555549332284194,6.770833236320574,3.0,9.0,-9.614351192327966
02-03,-11.363636363636365,-32.98969160008261,-5.84269320027212,-34.58646136712006,48.529413208416955,-20.603017387256287,-14.093962652576694,-5.5555501592503616,-13.445381787897375,14.772724146609425,-25.555549332284194,6.770833236320574,3.0,9.0,-7.83024777158576
02-04,-8.888888888888891,-34.84320464866707,-5.1801782838227455,-33.33333333333333,48.529413208416955,-23.11558024949079,-10.0,-5.5555501592503616,-7.563030260968594,12.94642708891506,-25.555549332284194,4.166662786155875,3.0,9.0,-7.366067672768173
02-05,-6.666666666666668,-37.961331976937,1.2931083385497522,-34.32836203300027,45.9558845700689,-28.272248747016768,-8.0536966017575,-3.6363601684570312,-9.401712815402343,12.94642708891506,-26.984123139635038,-0.7792262480903407,3.0,9.0,-7.990692366619103
02-06,-11.627906976744184,-39.646020399785684,1.2931083385497522,-34.32836203300027,45.42124529328525,-23.979585531203906,-11.564624702876936,0.8849591131132989,-9.401712815402343,11.607144757801207,-30.448728235515993,1.028282755601423,5.0,7.0,-8.396850036348198
02-07,-11.904761904761903,-37.21739395805027,1.2931083385497522,-34.32836203300027,45.18518447875976,-23.979585531203906,-12.244899415579305,0.8849591131132989,-8.547008686342952,11.607144757801207,-26.984123139635038,-16.393446147009293,4.0,8.0,-9.385765343946575
02-08,-14.634146341463413,-37.21739395805027,0.4310361128499072,-37.404576151474345,49.14675765696342,-23.85786128715626,-10.73825786867738,0.8849591131132989,-5.1282084722308685,11.696424002245905,-30.081298795850486,-20.338990813206728,4.0,8.0,-9.770129733578102
02-09,-14.634146341463413,-36.17391835088315,1.7094001070560572,-37.12121699248254,51.21107070039889,-25.773196383077014,-10.73825786867738,15.929204958870065,-6.956523397694478,10.714284193759037,-28.41091453463181,-7.575762319316674,4.0,8.0,-7.318331352345201
02-10,-29.268292682926827,-35.06044022000592,0.8565343026639574,-28.148142496744796,51.87713055079153,-25.773196383077014,-12.08054490263625,18.918921705403317,-3.3057818671050936,15.43798589935007,-31.147543033967942,-7.575762319316674,4.0,8.0,-7.105760953964306
02-11,-38.095238095238095,-43.85964912280701,-1.0822510643789602,-30.232556076421105,51.87713055079153,-25.773196383077014,-12.08054490263625,26.363632895729747,-5.000003178914389,8.364664610948843,-31.147543033967942,-7.323231289379704,3.0,9.0,-8.999065424112533
02-12,-35.714285714285715,-37.81512605042017,-5.664484504766727,-36.58535753288333,49.14675765696342,-27.22512435463464,-10.73825786867738,25.45454718849874,-3.2786932660508423,8.364664610948843,-31.147543033967942,-9.068007367794667,3.0,9.0,-9.522575853089199
02-13,-43.18181818181818,-40.50419911616989,-5.434782608695652,-36.58535753288333,54.6875,-26.04166563186383,-13.698629779067636,18.181818181818183,-3.2786932660508423,8.364664610948843,-30.932894029226308,-14.824124365839529,3.0,9.0,-11.104015143237348
02-14,-36.36363636363637,-42.90598029764289,-5.434782608695652,-34.14633938322082,53.225806451612904,-28.35051602138472,-8.666661580403646,18.181818181818183,-9.016396710386411,3.4653501806976705,-27.82323685952715,-11.219513386505716,3.0,9.0,-10.754507366439553
02-15,-36.36363636363637,-42.90598029764289,-12.173909726350205,-26.82926942733407,50.16611358837604,-26.96078481787859,-10.135128560773364,18.181818181818183,-10.924371700907836,4.1747601671170695,-30.833331743876123,-0.904976496891065,3.0,9.0,-10.4590580998316
02-16,-36.36363636363637,-42.90598029764289,-13.186813186813188,-20.967745656897808,40.07092495990171,-20.465114504791966,-10.135128560773364,18.181818181818183,-11.864403355090813,0.9708774720186868,-31.93277573570363,-8.515812488144356,3.0,9.0,-11.426149127979649
02-17,-36.36363636363637,-46.06164524492121,-12.995589235428842,-18.89764258463768,37.638378669226704,-20.465114504791966,-10.135128560773364,20.909092643044197,-17.24137874335655,4.951458441142509,-32.601348031516345,-8.515812488144356,3.0,9.0,-11.648197166982774
02-18,-37.2093023255814,-49.738227214956076,-10.19956196108941,-15.447151130627375,37.638378669226704,-20.465114504791966,-11.409401385656814,18.269227771363916,-17.24137874335655,5.774786926309615,-32.601348031516345,-8.515812488144356,3.0,9.0,-11.762075368235006
02-19,-37.2093023255814,-53.488373362631684,-7.522118703080597,-10.077521156415148,37.638378669226704,-15.639806527959335,-6.802721176701776,10.476194109235491,-11.47541470567384,5.774786926309615,-32.601348031516345,-11.483254516406655,3.0,9.0,-11.03420840009958
02-20,-33.33333333333333,-53.2976868790322,-13.286705700473538,-10.077521156415148,37.27598480547265,-13.425923922752027,-8.724840118736935,17.85714316124819,-11.47541470567384,5.774786926309615,-34.57626998099196,-2.9885084434708444,3.0,9.0,-10.023190778987447
02-21,-28.88888888888889,-51.67548296791517,-13.286705700473538,-10.077521156415148,41.403506094949286,-14.678903096011908,-16.43835312207488,12.380954197474887,-11.47541470567384,4.040408817134752,-34.412266104058396,-2.43902212094149,3.0,9.0,-10.462307396074527
02-22,-28.88888888888889,-51.67548296791517,-13.286705700473538,-13.076921609731807,41.724139246447336,-10.091746972171432,-18.88111729547036,12.380954197474887,-10.084040347958103,-4.666664486839657,-35.875219731439046,1.7073096695715917,3.0,9.0,-10.892865407282848
02-23,-28.88888888888889,-48.500874453739726,-30.810814934807834,-16.666661620770952,43.00340888126645,-8.597283193367605,-18.88111729547036,14.285714285714285,-8.474576134203634,-4.666664486839657,-38.39441190125625,2.8915634409993096,3.0,9.0,-11.975050525113742
02-24,-4.4444444444444455,-48.409897993914,-28.232180784837194,-22.764228839963746,43.38982792223914,-8.597283193367605,-16.783220560791154,15.68626919328032,-8.547008686342952,-5.619049072265625,-39.12280866130386,2.8915634409993096,3.0,9.0,-10.04603847339265
02-25,20.689655172413797,-35.483870967741936,-30.238720107370067,-20.32520293685164,43.38982792223914,-9.954745781070057,-19.28571973528181,16.999998092651385,-12.173909726350205,-5.619049072265625,-39.12280866130386,3.1325328061084785,4.0,8.0,-7.3326677495685315
02-26,33.82352941176471,-37.68116280329762,-38.172044278789954,-21.311478869820906,42.71186569989739,-10.958902558608091,-19.85815008019657,11.224493470007166,-11.206889606117723,-5.619049072265625,-39.12280866130386,-17.391306882995256,3.0,9.0,-9.463492019310527
