,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.33000004291534424,-0.010000109672546387,0.15999996662139893,0.6899995803833008,-0.17999935150146484,-0.6800003051757812,0.5499997138977051,-0.19999980926513672,0.2899999618530273,-1.3300001621246338,4.0,6.0,03-17,-0.09454550526358864
01-03,0.0,-0.33000004291534424,-0.010000109672546387,0.15999996662139893,0.6899995803833008,-0.17999935150146484,-0.6800003051757812,0.5499997138977051,-0.20000028610229487,0.030000209808349613,-1.570000171661377,4.0,6.0,03-18,-0.14000007239255038
01-04,0.0,-0.33000004291534424,-0.010000109672546387,0.13999998569488525,0.6899995803833008,-0.21000003814697266,-0.6800003051757812,0.4200000762939453,-0.4000000953674317,0.1100001335144043,-1.570000171661377,4.0,6.0,03-19,-0.16727281700481067
01-05,0.0,-0.33000004291534424,0.029999971389770508,0.10000002384185792,0.6899995803833008,-0.21000003814697266,-0.6800003051757812,0.09000015258789062,-0.369999885559082,0.1100001335144043,-1.570000171661377,5.0,5.0,03-20,-0.19454550743103027
01-06,0.0,-0.20000004768371585,-0.029999971389770508,0.10000002384185792,0.6899995803833008,-0.21000003814697266,-0.5399999618530273,0.19000005722045896,-0.369999885559082,0.039999961853027344,-1.570000171661377,4.0,6.0,03-21,-0.17272731390866367
01-07,0.0,-0.2200000286102295,-0.039999961853027344,0.10000002384185792,0.1099996566772461,0.11999988555908205,-0.3400001525878906,0.19000005722045896,-0.369999885559082,0.039999961853027344,-1.570000171661377,5.0,5.0,03-22,-0.18000005591999402
01-08,0.0,-0.1400001049041748,-0.039999961853027344,0.10000002384185792,0.1099996566772461,0.11999988555908205,-0.3400001525878906,0.11999988555908205,-0.369999885559082,0.039999961853027344,-1.6199998855590818,5.0,5.0,03-23,-0.18363641608845105
01-09,0.0,-0.1400001049041748,-0.039999961853027344,0.10000002384185792,0.5500001907348633,0.11999988555908205,-0.3400001525878906,0.11999988555908205,-0.6500000953674316,0.039999961853027344,-1.6199998855590818,5.0,5.0,03-24,-0.16909093206579034
01-10,0.0,-0.1400001049041748,-0.08000004291534424,0.10000002384185792,0.5500001907348633,0.11999988555908205,-0.3400001525878906,0.23000001907348636,-0.8499999046325684,0.039999961853027344,-1.6199998855590818,5.0,5.0,03-25,-0.1809090917760676
01-11,0.0,-0.1400001049041748,-0.08000004291534424,0.10000002384185792,0.5399999618530273,0.11999988555908205,-0.3400001525878906,0.2399997711181641,-0.8400001525878906,0.039999961853027344,-1.0299999713897705,5.0,5.0,03-26,-0.1263637109236284
01-12,0.0,-0.1400001049041748,-0.10000002384185792,0.0700000524520874,0.5399999618530273,0.11999988555908205,-0.3400001525878906,0.2199997901916504,-0.8400001525878906,0.039999961853027344,-1.1699998378753662,5.0,5.0,03-27,-0.1454546018080278
01-13,0.0,-0.13000011444091794,-0.05000007152557373,0.0700000524520874,0.5399999618530273,0.11999988555908205,-0.3400001525878906,0.23000001907348636,-0.7300000190734863,0.039999961853027344,-1.1699998378753662,5.0,5.0,03-28,-0.12909093770113858
01-14,0.0,-0.13000011444091794,-0.05000007152557373,0.0700000524520874,0.5399999618530273,0.11999988555908205,-0.8400001525878906,0.2699999809265137,-0.7300000190734863,0.039999961853027344,-1.1699998378753662,5.0,5.0,03-29,-0.17090912298722702
01-15,0.0,-0.13000011444091794,-0.0700000524520874,0.0700000524520874,0.5399999618530273,0.11999988555908205,-0.8400001525878906,0.2699999809265137,-0.7300000190734863,-0.4500002861022949,-1.1699998378753662,4.0,6.0,03-30,-0.217272780158303
01-16,0.0,-0.18000006675720215,-0.0700000524520874,0.0700000524520874,-0.020000457763671875,0.2199993133544922,-0.8400001525878906,0.2699999809265137,-0.7300000190734863,-0.4500002861022949,-0.8299999237060547,3.0,7.0,03-31,-0.2327274192463268
01-17,0.0,-0.18000006675720215,-0.0700000524520874,0.0700000524520874,-0.6000003814697266,0.2199993133544922,-0.8400001525878906,0.2699999809265137,-0.6700000762939453,-0.4500002861022949,-0.8299999237060547,3.0,7.0,04-01,-0.2800001447851008
01-18,0.0,-0.18000006675720215,-0.0700000524520874,0.0700000524520874,-0.6000003814697266,0.2199993133544922,-0.8400001525878906,0.18000030517578125,-0.5999999046325684,-0.4500002861022949,-0.8599998950958252,3.0,7.0,04-02,-0.2845455516468395
01-19,0.0,-0.1499999761581421,-0.0700000524520874,0.0700000524520874,-0.6000003814697266,0.2199993133544922,-0.8400001525878906,0.16000032424926758,-0.5999999046325684,-0.4500002861022949,-0.8599998950958252,3.0,7.0,04-03,-0.2836364507675171
01-20,0.0,-0.15999996662139893,-0.0700000524520874,0.0700000524520874,-0.6000003814697266,0.2199993133544922,-0.8400001525878906,0.1399998664855957,-0.6799998283386229,-0.4500002861022949,-0.8599998950958252,3.0,7.0,04-04,-0.2936364845796065
01-21,0.0,-0.15999996662139893,-0.009999990463256836,0.0700000524520874,-0.6000003814697266,0.39999961853027344,-0.8400001525878906,0.2199997901916504,-0.619999885559082,-0.4500002861022949,-0.8599998950958252,3.0,7.0,04-05,-0.259091008793224
01-22,0.0,-0.25,-0.009999990463256836,0.0700000524520874,-0.6999998092651367,0.19999980926513672,-0.8400001525878906,0.2199997901916504,-0.619999885559082,-0.4500002861022949,-0.8299999237060547,3.0,7.0,04-06,-0.29181821779771283
01-23,0.0,-0.2799999713897705,-0.009999990463256836,0.0700000524520874,-0.619999885559082,0.19999980926513672,-0.8400001525878906,0.2199997901916504,-0.9600000381469728,-0.2899999618530273,-0.7799999713897705,3.0,7.0,04-07,-0.2990909381346269
01-24,0.0,-0.2799999713897705,-0.009999990463256836,0.0700000524520874,-0.619999885559082,0.19999980926513672,-0.8200001716613771,0.3499999046325684,-0.9599995613098145,-0.25,-0.7799999713897705,3.0,7.0,04-08,-0.28181816231120715
01-25,0.0,-0.3000000715255737,-0.040000081062316895,0.0700000524520874,-0.619999885559082,0.25,-0.8200001716613771,0.5299997329711914,-0.7600002288818359,-0.3400001525878906,-0.7200000286102295,3.0,7.0,04-09,-0.25000007586045697
