,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7799997329711914,-0.2200002670288086,0.5200004577636719,0.7200002670288086,0.3000001907348633,-0.8600006103515625,0.060000419616699226,1.4599990844726562,1.0199995040893557,1.0000004768371582,-3.4399995803833012,7.0,4.0,03-17,-0.019999980926513672
01-03,-0.7799997329711914,-0.2200002670288086,0.5200004577636719,0.6100006103515625,0.2699995040893555,-1.0600004196166992,0.5100002288818359,1.4599990844726562,1.119999885559082,0.7699999809265137,-4.960000038146973,7.0,4.0,03-18,-0.1600000641562722
01-04,-0.7799997329711914,-0.2200002670288086,0.3900003433227539,0.5800008773803711,0.9300003051757812,-0.8700008392333984,0.5100002288818359,1.5399999618530271,1.0,0.7700004577636719,-5.429999828338623,7.0,4.0,03-19,-0.14363622665405273
01-05,-0.7799997329711914,-0.07999992370605469,0.2699999809265137,0.2399997711181641,0.7700004577636719,-0.8700008392333984,0.5299997329711914,1.4800004959106443,0.7399997711181641,0.5499992370605469,-6.420000076293945,7.0,4.0,03-20,-0.3245455568486994
01-06,-0.7799997329711914,-0.060000419616699226,0.2699999809265137,0.25,0.7700004577636719,-0.7899999618530273,1.1400003433227541,1.579999923706055,0.8199996948242188,0.5799999237060547,-6.420000076293945,7.0,4.0,03-21,-0.2399999878623269
01-07,-0.9299993515014648,0.3799991607666016,0.2699999809265137,0.25,0.7899999618530273,-0.7999992370605469,1.25,1.1800003051757812,0.7299995422363281,0.5799999237060547,-6.079999923706055,8.0,3.0,03-22,-0.2163636034185236
01-08,-1.0499997138977049,0.2999992370605469,0.2699999809265137,0.25,0.75,-0.4400005340576172,1.4699993133544922,1.0399999618530271,0.7299995422363281,0.2800006866455078,-6.489999771118164,8.0,3.0,03-23,-0.2627273906360973
01-09,-1.0499997138977049,0.2999992370605469,0.2699999809265137,-0.020000457763671875,0.6700000762939453,-0.5799999237060547,1.2599992752075195,1.0399999618530271,1.0399999618530271,0.35000038146972656,-6.1599998474121085,7.0,4.0,03-24,-0.2618182789195668
01-10,-1.0899996757507324,0.2999992370605469,0.2699999809265137,-0.1700000762939453,0.8500003814697266,-0.7699995040893555,1.2599992752075195,0.8499994277954102,0.8499994277954102,0.15999984741210938,-7.559999942779541,7.0,4.0,03-25,-0.4590910564769398
01-11,-1.0899996757507324,0.2199993133544922,0.039999961853027344,-0.039999961853027344,0.7899999618530273,-0.5199995040893555,1.2599992752075195,1.1000003814697266,0.9200000762939452,-0.18000030517578125,-7.179999828338622,6.0,5.0,03-26,-0.4254545731977983
01-12,-1.0899996757507324,0.2199993133544922,-0.309999942779541,-0.25,0.8200006484985352,-0.5199995040893555,1.25,1.0300006866455078,1.0900001525878906,-0.15000057220458984,-6.759999752044678,5.0,6.0,03-27,-0.4245453314347701
01-13,-0.7699995040893555,-0.2200002670288086,-0.309999942779541,-0.25,0.8200006484985352,-0.4099998474121094,1.420000076293945,1.119999885559082,1.1999998092651367,-0.1400003433227539,-6.759999752044678,4.0,7.0,03-28,-0.3909090215509588
01-14,-0.7699995040893555,-0.1099996566772461,-0.2899999618530273,-0.25,1.010000228881836,-0.4499998092651367,1.1999998092651367,1.329999923706055,1.1999998092651367,-0.1400003433227539,-6.62000036239624,4.0,7.0,03-29,-0.3536363514986905
01-15,-0.75,-0.1099996566772461,-0.1699995994567871,-0.2399997711181641,0.979999542236328,-0.4299993515014648,1.6899995803833008,1.3999996185302734,1.1999998092651367,-0.07999992370605469,-6.5,4.0,7.0,03-30,-0.2736363410949707
01-16,-0.75,-0.1099996566772461,-0.1699995994567871,-0.2399997711181641,1.0499992370605469,-0.8500003814697266,1.7100000381469729,1.3999996185302734,1.1999998092651367,0.17999935150146484,-6.950000286102295,5.0,6.0,03-31,-0.3209092400290749
01-17,-0.75,-0.1099996566772461,-0.1699995994567871,0.35000038146972656,1.0,-0.1700000762939453,1.7100000381469729,1.3999996185302734,1.2200002670288086,0.08999919891357422,-6.630000114440918,6.0,5.0,04-01,-0.18727272207086734
01-18,-0.75,-0.1099996566772461,-0.15999984741210938,0.35000038146972656,1.2800006866455078,-0.1700000762939453,1.7100000381469729,1.4600000381469729,1.0500001907348633,-0.18000030517578125,-6.610000133514403,5.0,6.0,04-02,-0.19363624399358573
01-19,-0.75,-0.05999946594238281,-0.08999967575073242,-0.039999961853027344,1.2800006866455078,-0.1700000762939453,1.7100000381469729,1.4099998474121094,0.9800004959106444,0.060000419616699226,-6.700000286102295,5.0,6.0,04-03,-0.2154543616554954
