,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.578947368421053,6.629616742705908,1.797449313889044,2.8169014084507045,0.6696428571428571,4.554455445544554,5.957446808510639,1.7656091319907936,-7.296137339055795,-38.38537814976026,8.0,2.0,-0.9010405829236816
01-03,0.0,11.578947368421053,6.629616742705908,1.797449313889044,2.8169014084507045,0.6696428571428571,4.554455445544554,5.957446808510639,1.7656091319907936,-4.471373510984829,-36.12636051584072,8.0,2.0,-0.43887863183363707
01-04,0.0,11.578947368421053,6.267767700013537,1.797449313889044,2.8169014084507045,0.6696428571428571,4.554455445544554,5.957446808510639,1.7656091319907936,-4.471373510984829,-41.21495897524825,8.0,2.0,-0.9343738592972636
01-05,0.0,11.578947368421053,6.267767700013537,1.797449313889044,2.8169014084507045,0.6696428571428571,4.554455445544554,5.957446808510639,1.7656091319907936,-4.471373510984829,-36.742086971507355,8.0,2.0,-0.5277491316844547
01-06,0.0,11.578947368421053,13.706131890759055,1.797449313889044,2.8169014084507045,0.6696428571428571,4.554455445544554,5.957446808510639,0.4577525688158834,-4.471373510984829,-36.742086971507355,8.0,2.0,0.029569743549237287
01-07,0.0,11.578947368421053,13.706131890759055,1.797449313889044,2.8169014084507045,0.6696428571428571,4.554455445544554,5.957446808510639,0.4577525688158834,-4.471373510984829,-36.742086971507355,8.0,2.0,0.029569743549237287
01-08,0.0,11.578947368421053,15.45634921870074,1.797449313889044,2.8169014084507045,4.833192003533148,4.554455445544554,5.957446808510639,0.4577525688158834,-4.471373510984829,-38.62385881056479,8.0,2.0,0.3961147103923776
01-09,0.0,11.578947368421053,15.45634921870074,1.797449313889044,-5.63380281690141,4.833192003533148,4.554455445544554,5.957446808510639,0.16712270447419653,-12.359550561797752,-31.69303157052325,7.0,3.0,-0.4855838260135482
01-10,0.0,11.578947368421053,16.540391992043872,3.8461569654239063,-5.63380281690141,4.833192003533148,4.554455445544554,4.893617021276596,2.0707738155951625,-14.009486223876946,-41.13004539044983,7.0,3.0,-1.1323454381263538
01-11,0.0,12.982456140350877,16.540391992043872,3.8461569654239063,-5.63380281690141,4.833192003533148,4.554455445544554,4.893617021276596,2.0707738155951625,-14.678899082568808,-36.83478313943614,7.0,3.0,-0.6751310595580222
01-12,0.0,14.7766323024055,17.330564635091903,3.8461569654239063,-5.63380281690141,4.833192003533148,4.554455445544554,7.234042553191488,-2.1060596812855112,-12.663364973603466,-29.49309163705453,6.0,4.0,0.24352043603141735
01-13,0.0,10.652920962199312,18.311469221160262,3.8461569654239063,-5.63380281690141,2.053038062063329,4.554455445544554,11.619234264412675,-2.1060596812855112,-13.101704484934054,-29.49309163705453,6.0,4.0,0.06387420914804923
01-14,0.0,10.43298465689433,18.311469221160262,3.8461569654239063,-5.63380281690141,2.053038062063329,4.554455445544554,-0.13784007655994918,-2.1060596812855112,-13.101704484934054,-29.49309163705453,5.0,5.0,-1.0249449405135511
01-15,0.0,10.43298465689433,18.311469221160262,3.8461569654239063,-4.037561550946303,0.43478260869565216,4.554455445544554,-0.13784007655994918,-2.1060596812855112,-13.101704484934054,-29.49309163705453,5.0,5.0,-1.02694623027833
01-16,0.0,10.43298465689433,18.311469221160262,3.8461569654239063,-4.037561550946303,0.43478260869565216,4.554455445544554,-0.13784007655994918,-2.1060596812855112,-15.526805476523393,-38.643172343922075,5.0,5.0,-2.079235475592593
01-17,0.0,10.43298465689433,18.311469221160262,3.8461569654239063,-4.037561550946303,0.43478260869565216,4.554455445544554,-0.13784007655994918,-2.6515151515151514,-15.526805476523393,-38.643172343922075,5.0,5.0,-2.128822336522561
01-18,0.0,10.43298465689433,18.311469221160262,3.8461569654239063,-4.037561550946303,0.43478260869565216,4.554455445544554,2.700074419536892,-0.5617977528089888,-16.82027649769585,-38.32599118942731,6.0,4.0,-1.7696094248748055
01-19,0.0,10.43298465689433,18.311469221160262,3.8461569654239063,-4.037561550946303,0.43478260869565216,4.554455445544554,2.700074419536892,-0.5617977528089888,-17.36111111111111,-54.67980295566503,6.0,4.0,-3.3054863684796216
01-20,0.0,12.782754034791713,20.133856937578962,3.8461569654239063,-4.037561550946303,0.43478260869565216,4.554455445544554,2.700074419536892,-3.295875577890917,-16.177820139993447,-54.67980295566503,6.0,4.0,-3.067179982993093
01-21,0.0,12.782754034791713,21.748635547408643,3.8461569654239063,-4.037561550946303,0.43478260869565216,4.554455445544554,2.700074419536892,-3.295875577890917,-16.177820139993447,-54.67980295566503,6.0,4.0,-2.920381927554031
01-22,0.0,12.782754034791713,21.748635547408643,3.8461569654239063,-4.037561550946303,0.43478260869565216,5.346534653465347,2.700074419536892,-3.295875577890917,-16.177820139993447,-52.70935960591133,6.0,4.0,-2.6692435132199863
01-23,0.0,12.782754034791713,21.748635547408643,3.8461569654239063,-4.037561550946303,3.91304347826087,5.346534653465347,2.700074419536892,-3.295875577890917,-16.28440366972477,-47.368421052631575,6.0,4.0,-1.8771875229369268
