,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-155.0,-40.5,-1.5999999046325684,-0.0812000036239624,-0.008999999612569809,0.0,0.0,0.0004000002518296242,0.0,1.4916000002995131,-1.0,-10.0,2.0,10.0,03-17,-17.22484999227648
01-03,-150.0,-45.0,-1.5999999046325684,-0.0812000036239624,-0.008999999612569809,0.0,0.0,0.0004000002518296242,0.0,1.011599981226027,-1.0,-10.0,2.0,10.0,03-18,-17.22318332719927
01-04,-130.0,-45.0,-2.5,-0.0812000036239624,-0.008999999612569809,0.0,0.0,0.0004000002518296242,0.0,1.011599981226027,-8.0,-10.0,2.0,10.0,03-19,-16.214850001813222
01-05,-130.0,-25.25,-2.0,-0.0812000036239624,-0.008999999612569809,0.0,0.0,0.0004000002518296242,0.0,0.7916000122204423,-8.0,-10.0,2.0,10.0,03-20,-14.545683332563687
01-06,-130.0,-18.0,-2.0,-0.0812000036239624,-0.008999999612569809,0.0,0.0,0.0004000002518296242,0.1876200009137392,1.0415999526157975,-8.0,-10.0,3.0,9.0,03-21,-13.905048337454595
01-07,-145.0,-22.5,-2.75,-0.18119999766349792,-0.008999999612569809,0.0,0.0,0.0004000002518296242,0.1876200009137392,0.7916000122204423,-8.0,-10.0,3.0,9.0,03-22,-15.621714998657506
01-08,-170.0,-22.5,-6.75,-0.18119999766349792,-0.008999999612569809,0.0,0.0,0.0004000002518296242,0.1876200009137392,0.7916000122204423,-8.0,-8.0,3.0,9.0,03-23,-17.871714998657502
01-09,-175.0,-32.5,-6.75,-0.18119999766349792,-0.008999999612569809,0.0,0.0,0.0004000002518296242,0.1876200009137392,0.7916000122204423,-8.0,-8.0,3.0,9.0,03-24,-19.121714998657502
01-10,-175.0,-32.5,-6.75,-0.18119999766349792,-0.008999999612569809,0.0,0.0,0.0004000002518296242,0.1876200009137392,1.1415999764576554,-3.0,-8.0,3.0,9.0,03-25,-18.6758816683044
01-11,-175.0,-32.5,-4.75,-0.18119999766349792,-0.008999999612569809,0.0,0.0,0.0004000002518296242,0.1876200009137392,1.1916000479832292,-3.0,-8.0,3.0,9.0,03-26,-18.50504832901061
