,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.713780403137207,-1.1144256591796875,28.287628173828125,-24.90399169921875,-2.37054443359375,1.5911560058594318,-12.753005981445312,-4.78863525390625,2.4605827331542898,7.300254821777344,5.0,5.0,03-17,-0.4161091717806684
01-03,0.0,1.713780403137207,-1.1144256591796875,40.106414794921875,-24.90399169921875,-2.37054443359375,1.5911560058594318,-12.753005981445312,-4.78863525390625,2.4605827331542898,7.300254821777344,5.0,5.0,03-18,0.6583259755914906
01-04,0.0,1.6714115142822266,-4.5571441650390625,31.0,-24.90399169921875,-14.007568359375,1.5911560058594318,-10.419464111328125,-4.78863525390625,1.0935897827148438,7.300254821777344,5.0,5.0,03-19,-1.456399224021213
01-05,0.0,1.6671743392944336,-5.373054504394531,20.150115966796875,-24.90399169921875,-14.007568359375,1.5911560058594318,-4.558502197265625,-9.481475830078125,1.0935897827148438,7.300254821777344,5.0,5.0,03-20,-2.4111183339899185
01-06,0.0,1.4828739166259766,-5.373054504394531,20.150115966796875,-24.90399169921875,-14.007568359375,1.5911560058594318,-8.24871826171875,-7.5181427001953125,1.0935897827148438,7.300254821777344,5.0,5.0,03-21,-2.584862275557079
01-07,0.0,1.3134021759033203,-7.840675354003906,20.150115966796875,-24.90399169921875,-10.882781982421875,9.812194824218807,-8.24871826171875,-4.9322967529296875,1.0935897827148438,7.300254821777344,5.0,5.0,03-22,-1.5580824071710708
01-08,0.0,1.4405040740966797,-6.0496368408203125,20.150115966796875,-15.50250244140625,-42.77679443359375,6.276275634765739,-8.24871826171875,-4.9322967529296875,1.0935897827148438,7.300254821777344,5.0,5.0,03-23,-3.7499280409379336
01-09,0.0,1.4405040740966797,-6.0496368408203125,14.24078369140625,-15.50250244140625,-39.975311279296875,12.81776428222662,-8.24871826171875,-6.991394042968722,1.0935897827148438,7.300254821777344,5.0,5.0,03-24,-3.6249696558171975
01-10,0.0,1.4405040740966797,-6.0496368408203125,5.8126220703125,-6.40106201171875,-46.7635498046875,12.81776428222662,-8.24871826171875,-6.081573486328125,1.0935897827148438,6.55029296875,5.0,5.0,03-25,-4.166342475197527
01-11,0.0,1.1015644073486328,-6.86553955078125,14.3375244140625,-6.40106201171875,-40.83721923828125,12.81776428222662,-8.24871826171875,-6.081573486328125,1.0935897827148438,6.55029296875,5.0,5.0,03-26,-2.9575796994295938
01-12,0.0,1.1015644073486328,-6.86553955078125,14.3375244140625,-1.500213623046875,-40.83721923828125,12.81776428222662,-8.24871826171875,-7.805465698242159,1.0935897827148438,6.55029296875,5.0,5.0,03-27,-2.668765501542517
01-13,0.0,1.5252437591552734,-7.164070129394531,14.3375244140625,-1.500213623046875,-35.772979736328125,11.138153076171932,-8.24871826171875,-7.805465698242159,1.0935897827148438,6.55029296875,5.0,5.0,03-28,-2.3496948588978084
01-14,0.0,1.6629352569580078,-7.164070129394531,14.3375244140625,-5.60089111328125,-35.772979736328125,8.839813232421932,-8.24871826171875,-7.805465698242159,1.0935897827148438,7.26228141784668,5.0,5.0,03-29,-2.854180075905532
01-15,0.0,1.540069580078125,-9.13421630859375,15.790618896484375,-5.60089111328125,-35.772979736328125,8.839813232421932,-8.24871826171875,-7.805465698242159,1.0935897827148438,7.26228141784668,5.0,5.0,03-30,-2.9123543826016434
01-16,0.0,1.540069580078125,-9.13421630859375,-2.615631103515625,-3.900604248046875,-35.772979736328125,8.839813232421932,-8.24871826171875,-7.805465698242159,1.0935897827148438,7.26228141784668,4.0,6.0,03-31,-4.431078303943973
01-17,0.0,1.540069580078125,-9.13421630859375,12.59381103515625,-10.101593017578125,-38.466827392578125,8.839813232421932,-8.24871826171875,-11.301147460937528,1.0935897827148438,7.26228141784668,5.0,5.0,04-01,-4.174812490289859
01-18,0.0,1.540069580078125,-8.955093383789062,12.206298828125057,-4.80072021484375,-38.466827392578125,8.839813232421932,-8.24871826171875,-11.301147460937528,1.0935897827148438,7.26228141784668,5.0,5.0,04-02,-3.7118594429709617
01-19,0.0,1.540069580078125,-8.656585693359375,1.646881103515625,-4.80072021484375,-38.466827392578125,8.839813232421932,-8.24871826171875,-11.301147460937528,1.0935897827148438,7.26228141784668,5.0,5.0,04-03,-4.644669446078211
01-20,0.0,1.3875436782836932,-10.02969360351564,18.600067138671875,-4.80072021484375,-38.466827392578125,8.839813232421932,-8.24871826171875,-21.83612060546878,1.0935897827148438,7.26228141784668,5.0,5.0,04-04,-4.199889529835093
01-21,0.0,1.302807807922365,-9.253585815429673,18.600067138671875,-4.80072021484375,-24.998046875,8.839813232421932,-8.24871826171875,-21.83612060546878,1.0935897827148438,7.26228141784668,5.0,5.0,04-05,-2.9126029448075688
01-22,0.0,1.302807807922365,-9.253585815429673,18.600067138671875,-1.000091552734375,-39.65203857421875,8.839813232421932,-11.341995239257812,-21.83612060546878,1.0935897827148438,7.26228141784668,5.0,5.0,04-06,-4.180479309775609
01-23,0.0,1.5252380371093768,-9.253585815429673,11.915618896484375,-1.000091552734375,-39.65203857421875,8.839813232421932,-11.341995239257812,-21.83612060546878,1.0935897827148438,7.26228141784668,5.0,5.0,04-07,-4.767935492775653
01-24,0.0,1.5252380371093768,-9.253585815429673,30.128204345703125,8.201324462890625,-39.65203857421875,8.839813232421932,-18.234054565429688,-20.97418212890625,1.0935897827148438,7.26228141784668,6.0,4.0,04-08,-2.823946345936162
01-25,0.0,1.5252380371093768,-6.706352233886719,24.993804931640625,9.501556396484375,-39.65203857421875,8.839813232421932,-18.234054565429688,-21.357284545898466,0.9910659790038991,5.971210479736328,6.0,4.0,04-09,-3.102458260276099
01-26,0.0,1.6099748611450213,-3.5223236083984375,13.9500732421875,3.900604248046875,-39.65203857421875,12.72938537597662,-18.234054565429688,-19.346054077148466,0.9910659790038991,5.971210479736328,6.0,4.0,04-10,-3.7820142399181
01-27,0.0,1.8006305694580078,-2.6865081787109375,1.45318603515625,3.900604248046875,-36.74273681640625,13.966949462890682,-18.234054565429688,-12.977157592773466,0.9910659790038991,5.971210479736328,6.0,4.0,04-11,-3.868800943548027
01-28,0.0,1.8006305694580078,-3.06463623046875,1.45318603515625,3.900604248046875,-48.27203369140625,13.966949462890682,-15.46636962890625,-12.977157592773466,0.9910659790038991,5.971210479736328,6.0,4.0,04-12,-4.6996863972056975
01-29,0.0,1.8006305694580078,-3.06463623046875,1.45318603515625,14.502349853515625,-48.27203369140625,13.966949462890682,-15.46636962890625,-12.977157592773466,1.2815513610839773,5.468070983886719,6.0,4.0,04-13,-3.7552235343239504
01-30,0.0,1.6163291931152362,-3.06463623046875,0.67816162109375,19.6031494140625,-48.27203369140625,13.966949462890682,-15.46636962890625,-14.31793212890625,0.17087173461914062,4.651657104492184,6.0,4.0,04-14,-3.6758048317649097
01-31,0.0,1.6163291931152362,-5.054664611816406,-0.968719482421875,16.6026611328125,-48.27203369140625,13.966949462890682,-15.46636962890625,-16.61648559570304,0.17087173461914062,4.5187530517578125,5.0,5.0,04-15,-4.5002462213689505
