,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.001999999862164259,0.0,0.0,0.024400001391768456,0.005000002682209015,-0.0003899997100234032,-0.0021000001579523087,0.0009000001009553672,9.99998301267624e-05,0.0031000000890344377,5.0,5.0,03-17,0.0026372731239958248
01-03,0.0,-0.001999999862164259,0.0,0.0,0.024400001391768456,0.005000002682209015,-0.0003899997100234032,-0.0021000001579523087,0.000800000037997961,9.99998301267624e-05,0.0031000000890344377,5.0,5.0,03-18,0.0026281822091815147
01-04,0.0,-0.000800000037997961,0.0,0.0,0.024400001391768456,0.005000002682209015,-0.0003899997100234032,-0.0021000001579523087,0.000800000037997961,9.99998301267624e-05,0.0031000000890344377,5.0,5.0,03-19,0.0027372731022875423
01-05,0.0,-0.000800000037997961,0.0,0.0,0.024400001391768456,0.005000002682209015,0.0016099996864795685,-0.0021000001579523087,0.000800000037997961,-0.0037000000011175867,0.0015999998431652784,5.0,5.0,03-20,0.0024372730404138565
01-06,0.0,-0.000800000037997961,0.0,0.0,0.024400001391768456,0.005000002682209015,0.0,-0.0021000001579523087,0.000800000037997961,-0.0037000000011175867,0.0015999998431652784,4.0,6.0,03-21,0.0022909094325520773
01-07,0.0,-0.000800000037997961,0.0,0.0,0.024400001391768456,0.005000002682209015,0.0,-0.0021000001579523087,0.000800000037997961,-0.0037000000011175867,0.0015999998431652784,4.0,6.0,03-22,0.0022909094325520773
01-08,0.0,-0.000800000037997961,0.0,0.0,0.028999999165534977,0.005000002682209015,0.0,-0.0021000001579523087,0.000800000037997961,-0.0037000000011175867,0.0015999998431652784,4.0,6.0,03-23,0.002709091048349034
01-09,0.0,-0.000800000037997961,0.0,0.0,0.030000001192092892,0.0,0.0,-0.0021000001579523087,0.000800000037997961,-0.0037000000011175867,0.0015999998431652784,3.0,7.0,03-24,0.002345454625108025
01-10,0.0,-0.000800000037997961,0.0,0.012799999676644802,0.05000000074505806,0.0,0.0,-0.0021000001579523087,0.000800000037997961,-0.0037000000011175867,0.0015999998431652784,4.0,6.0,03-25,0.00532727273689075
01-11,0.0,-0.0013000001199543474,0.0,0.012799999676644802,0.05000000074505806,-0.009999999776482582,0.0,-0.0021000001579523087,0.000800000037997961,-0.0037000000011175867,0.0015999998431652784,4.0,6.0,03-26,0.0043727272952144795
01-12,0.0,-0.0013000001199543474,0.0,0.007799999788403511,0.05000000074505806,-0.009999999776482582,0.0,-0.0021000001579523087,0.000800000037997961,-0.0037000000011175867,0.0015999998431652784,4.0,6.0,03-27,0.003918181850828908
01-13,0.0,-0.000699999975040555,0.0,0.007799999788403511,0.05000000074505806,-0.009999999776482582,0.0,-0.0021000001579523087,0.000800000037997961,-0.0037000000011175867,0.0015999998431652784,4.0,6.0,03-28,0.003972727318548344
01-14,0.0,-0.000699999975040555,0.0,0.007799999788403511,0.04800000041723251,-0.009999999776482582,0.0,-0.0021000001579523087,0.000800000037997961,-0.0037000000011175867,0.0015999998431652784,4.0,6.0,03-29,0.0037909091069278393
01-15,0.0,-0.000699999975040555,0.0,0.007799999788403511,0.07499999925494194,-0.009999999776482582,0.0,-0.0021000001579523087,0.000800000037997961,-0.0037000000011175867,0.0015999998431652784,4.0,6.0,03-30,0.0062454544558105144
01-16,0.0,-0.000699999975040555,0.0,0.007799999788403511,0.05000000074505806,-0.0149999987334013,0.0,-0.0021000001579523087,0.000800000037997961,-0.003310000291094184,0.007099999813362956,4.0,6.0,03-31,0.0040536364752121945
01-17,0.0,-0.000699999975040555,0.0,0.007799999788403511,0.040000002831220634,-0.0149999987334013,0.0,-0.0021000001579523087,-9.999843314290048e-06,-0.003310000291094184,0.007099999813362956,3.0,7.0,04-01,0.0030709094029258604
01-18,0.0,-0.000699999975040555,0.0,0.007799999788403511,0.04010000452399254,-0.0149999987334013,0.0,-0.0021000001579523087,-9.999843314290048e-06,-0.003310000291094184,0.007099999813362956,3.0,7.0,04-02,0.003080000465905125
01-19,0.0,-0.000699999975040555,0.0,0.007799999788403511,0.04010000452399254,-0.0149999987334013,0.0,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.007099999813362956,5.0,5.0,04-03,0.0034636368509382014
01-20,0.0,-0.000699999975040555,0.0,0.007799999788403511,0.04010000452399254,-0.0149999987334013,0.0,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.007099999813362956,5.0,5.0,04-04,0.0034636368509382014
01-21,0.0,-0.000699999975040555,0.0,0.007799999788403511,0.04010000452399254,-0.015199998393654825,0.0,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.007099999813362956,5.0,5.0,04-05,0.003445455063642426
01-22,0.0,-0.000699999975040555,0.0,0.007799999788403511,0.07000000216066837,-0.0149999987334013,0.0,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.007099999813362956,5.0,5.0,04-06,0.006181818454272368
01-23,0.0,-0.0005999999120831491,0.0,0.007799999788403511,0.029999999329447743,-0.0149999987334013,0.0,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.017099999589845538,5.0,5.0,04-07,0.0034636363641104913
01-24,0.0,-0.0005999999120831491,0.0,0.007799999788403511,0.02499999850988388,-0.0149999987334013,0.0,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.017099999589845538,5.0,5.0,04-08,0.003009090835059231
01-25,0.0,-0.0005999999120831491,0.0,0.007799999788403511,0.01809999719262123,-0.0149999987334013,0.0,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.007099999813362956,5.0,5.0,04-09,0.00147272709926421
01-26,0.0,-0.0005999999120831491,0.0,0.007799999788403511,0.06799999997019768,-0.0149999987334013,0.0,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.007099999813362956,5.0,5.0,04-10,0.006009090988134796
01-27,0.0,-0.0005999999120831491,0.0,0.01779999956488609,0.06799999997019768,-0.0149999987334013,-0.0016099996864795685,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.007099999813362956,5.0,5.0,04-11,0.006771818269044161
01-28,0.0,-0.0009999999310821297,0.0,0.01779999956488609,0.06500000134110451,-0.0049999989569187156,-0.0016099996864795685,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.007099999813362956,5.0,5.0,04-12,0.00737181837162511
01-29,0.0,-0.0009000001009553672,0.0,0.01779999956488609,0.015000000596046446,-0.0049999989569187156,-0.0016099996864795685,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.01509999926201999,5.0,5.0,04-13,0.00356272732923654
01-30,0.0,-0.0009000001009553672,0.0,0.01779999956488609,0.019999999552965164,-0.0049999989569187156,-0.0016099996864795685,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.015959999291226268,5.0,5.0,04-14,0.004095454509793358
01-31,0.0,-0.0009000001009553672,0.0,0.007799999788403511,0.01499999687075615,-0.0049999989569187156,-0.0016099996864795685,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.03589999908581376,5.0,5.0,04-15,0.004544545176692985
02-01,0.0,-0.0005999999120831491,0.0,0.008799999952316284,0.011999998241662979,-0.0049999989569187156,-0.0016099996864795685,-0.0021000001579523087,0.000800000037997961,0.00010000006295740604,0.08079999918118119,5.0,5.0,04-16,0.008471818069334735
02-02,0.0,-0.0005999999120831491,0.0,0.008799999952316284,0.011999998241662979,-0.0049999989569187156,-0.0016099996864795685,-0.0021000001579523087,0.000800000037997961,0.0,0.05869999760761858,4.0,6.0,04-17,0.006453636102378368
02-03,0.0,-0.0005999999120831491,0.0,0.008799999952316284,0.011999998241662979,-0.0049999989569187156,-0.0016099996864795685,-0.0021000001579523087,0.000800000037997961,0.0,0.05869999760761858,4.0,6.0,04-18,0.006453636102378368
02-04,0.0,-0.0005999999120831491,0.0,0.008799999952316284,0.017100000753998756,-0.0054999999701976785,-0.0016099996864795685,-0.002199999988079071,0.000800000037997961,0.0,0.058299997821450227,4.0,6.0,04-19,0.006826363546265798
02-05,0.0,-0.0005999999120831491,0.0,0.008799999952316284,0.017600001767277718,-0.006500000134110451,-0.0016099996864795685,-0.004150000168010593,0.000800000037997961,0.0,0.053430000320076936,4.0,6.0,04-20,0.006160909288816832
02-06,0.0,-0.0005999999120831491,0.0,0.008799999952316284,0.017600001767277718,-0.006500000134110451,-0.0016099996864795685,-0.004150000168010593,0.000800000037997961,0.0,0.048499999567866325,4.0,6.0,04-21,0.00571272740225223
02-07,0.0,-0.0005999999120831491,0.0,0.008799999952316284,0.01510000042617321,-0.006500000134110451,-0.0016099996864795685,-0.004150000168010593,-0.00010000006295740604,0.0,0.060199997387826436,3.0,7.0,04-22,0.006467272527515888
02-08,0.0,-0.0023999998811632395,0.0,0.008799999952316284,0.01510000042617321,-0.006500000134110451,-0.0016099996864795685,-0.004150000168010593,-0.00010000006295740604,0.0,0.057989999884739525,3.0,7.0,04-23,0.006102727302773433
02-09,0.0,-0.0009000001009553672,0.0,0.009800000116229056,0.01510000042617321,-0.006500000134110451,-0.0016099996864795685,-0.004150000168010593,-0.00010000006295740604,0.0,0.09679999970830976,3.0,7.0,04-24,0.009858181827108969
02-10,0.0,-0.0009000001009553672,0.0,0.01779999956488609,0.01510000042617321,-0.0059999991208314896,-0.0016099996864795685,-0.003800000064074993,-0.00029999995604157453,0.0,0.09679999970830976,3.0,7.0,04-25,0.0106445455246351
02-11,0.0,0.0005999999120831491,0.0,0.01779999956488609,0.01510000042617321,-0.0059999991208314896,0.0,-0.003800000064074993,-0.00029999995604157453,0.0,0.09679999970830976,4.0,6.0,04-26,0.010927272770045831
02-12,0.0,0.00010000006295740604,0.0,0.01779999956488609,0.01510000042617321,-0.0059999991208314896,0.0016099996864795685,-0.003800000064074993,-0.00029999995604157453,0.0,0.0719000028911978,5.0,5.0,04-27,0.008764545771886002
02-13,0.0,0.00010000006295740604,0.0,0.01779999956488609,0.029999999329447743,-0.0059999991208314896,0.0016099996864795685,-0.003800000064074993,-0.00029999995604157453,0.0,0.05689999856986105,5.0,5.0,04-28,0.00875545437024398
02-14,0.0,0.00010000006295740604,0.0,0.01779999956488609,0.045000003650784486,-0.006099998950958252,0.0016099996864795685,-0.003800000064074993,-0.00029999995604157453,-0.002589999930933118,0.041900001699104905,5.0,5.0,04-29,0.008510909614745866
02-15,0.0,0.00010000006295740604,0.0,0.009800000116229056,0.02499999850988388,-0.006099998950958252,0.0016099996864795685,-0.003800000064074993,-0.003799999831244349,-0.002600000007078052,0.04900000151246786,5.0,5.0,04-30,0.006291818275878375
