,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.820636510848999,0.4755959510803223,0.7012710571289062,0.7777407169342041,-0.4263019561767578,-0.5131111145019531,-0.08758878707885742,0.2015745639801025,-0.01105499267578125,-0.09093952178955078,0.18100404739379888,-1.7199997901916504,5.0,7.0,03-17,-0.11103719472885132
01-03,-0.820636510848999,0.39166736602783203,0.7012710571289062,0.7777407169342041,-0.4263019561767578,-0.5131111145019531,-0.12365484237670896,0.2015745639801025,-0.01105499267578125,-0.09093952178955078,0.18100404739379888,-2.0799999237060547,5.0,7.0,03-18,-0.15103675921758014
01-04,-0.820636510848999,0.39166736602783203,0.6807551383972168,0.7777407169342041,-0.4263019561767578,-0.5131111145019531,-0.13395929336547852,0.2015745639801025,0.05195808410644531,-1.5459723472595217,0.18100404739379888,-2.0799999237060547,6.0,6.0,03-19,-0.2696067690849304
01-05,-0.820636510848999,0.2751002311706543,0.7273821830749512,0.7255175113677979,-0.4263019561767578,-0.44318652153015137,-0.13395929336547852,0.2015745639801025,0.05195808410644531,-0.3182883262634277,0.18100404739379888,-2.0799999237060547,6.0,6.0,03-20,-0.1716529925664266
01-06,-0.7740094661712646,0.34317588806152344,0.7702794075012207,1.1787326335906982,-0.5182681083679199,-0.44318652153015137,-0.13395929336547852,0.2015745639801025,0.0541689395904541,-1.2367782592773438,0.18100404739379888,-2.0799999237060547,6.0,6.0,03-21,-0.20477217435836792
01-07,-0.7740094661712646,-0.07087421417236328,0.7702794075012207,1.0985345840454102,-0.5182681083679199,-0.44318652153015137,-0.1648733615875244,0.2015745639801025,0.0541689395904541,-0.2364430427551269,0.18100404739379888,-2.0799999237060547,5.0,7.0,03-22,-0.1651744246482849
01-08,-0.7740094661712646,-0.10724258422851562,0.7721438407897949,1.0985345840454102,-0.5182681083679199,-0.3998525142669678,-0.1648733615875244,0.2015745639801025,0.0541689395904541,-0.2364430427551269,0.18100404739379888,-2.880000114440918,5.0,7.0,03-23,-0.2311052680015564
01-09,-0.7740094661712646,-0.11656761169433595,0.9567875862121582,1.0985345840454102,-0.5182681083679199,-0.5781118869781494,-0.1648733615875244,0.2015745639801025,0.0541689395904541,0.6820468902587891,0.4286932945251465,-2.880000114440918,6.0,6.0,03-24,-0.1341687242190043
01-10,-0.4476199150085449,-0.11656761169433595,0.9567875862121582,1.0985345840454102,-0.6801676750183105,-0.5387172698974609,-0.07831478118896484,0.2015745639801025,0.0541689395904541,0.6729531288146973,0.2953219413757324,-2.359999895095825,6.0,6.0,03-25,-0.0785038669904073
01-11,-0.4476199150085449,-0.11656761169433595,0.9661130905151368,1.0985345840454102,-0.6801676750183105,-0.5465960502624512,0.09171080589294434,0.2015745639801025,0.0541689395904541,0.6729531288146973,0.7240152359008789,-2.25,7.0,5.0,03-26,-0.019323408603668213
01-12,-0.4476199150085449,-0.19023847579956046,1.2393479347229004,0.9222841262817384,-0.6801676750183105,-0.6362180709838867,0.09171080589294434,0.2015745639801025,0.12270998954772948,0.6729531288146973,0.7240152359008789,-2.240000009536743,7.0,5.0,03-27,-0.01830403010050456
01-13,-0.4476199150085449,-0.19023847579956046,1.2393479347229004,0.9222841262817384,-0.6801676750183105,-0.6362180709838867,0.10304594039916992,0.533266544342041,-0.014370918273925781,-0.05456399917602539,0.7240152359008789,-2.240000009536743,5.0,7.0,03-28,-0.06176827351252238
01-14,-0.4476199150085449,-0.08206415176391603,1.2393479347229004,0.9222841262817384,-0.6801676750183105,-0.6362180709838867,0.12880730628967285,0.6399195194244385,-0.02542591094970703,-0.05456399917602539,0.7240152359008789,-2.240000009536743,5.0,7.0,03-29,-0.04264046748479208
01-15,-0.4476199150085449,0.0,1.0742883682250977,0.9222841262817384,-0.7807567119598389,-0.6037180423736572,0.21536564826965326,0.6399195194244385,0.0011057853698730467,-0.05456399917602539,0.7240152359008789,-2.240000009536743,6.0,6.0,03-30,-0.045806666215260826
01-16,-0.5968263149261475,0.0,1.0742883682250977,0.9222841262817384,-0.7807567119598389,-0.6037180423736572,0.21536564826965326,0.6399195194244385,0.0011057853698730467,-0.05456399917602539,0.9812312126159668,-2.4100000858306885,6.0,6.0,03-31,-0.05097254117329916
01-17,-0.5968263149261475,0.0,1.0742883682250977,0.9222841262817384,-0.7807567119598389,-0.6037180423736572,0.1628122329711914,0.6399195194244385,0.0011057853698730467,-0.05456399917602539,0.3239016532897949,-2.06000018119812,6.0,6.0,04-01,-0.08096279700597127
01-18,-0.17251968383789062,0.0,1.0742883682250977,0.2573816776275635,-0.7807567119598389,-0.4520499706268311,0.1628122329711914,0.6399195194244385,0.0011057853698730467,-0.05456399917602539,0.3239016532897949,-1.7100000381469729,6.0,6.0,04-02,-0.059206763903299965
01-19,-0.17251968383789062,0.0,0.7283153533935547,0.10724163055419922,-0.6313114166259766,-0.2452294826507569,0.1628122329711914,0.6399195194244385,-0.24210429191589355,-0.3728523254394531,0.3239016532897949,-1.7100000381469729,5.0,7.0,04-03,-0.11765223741531372
01-20,-0.17251968383789062,0.0979166030883789,0.9679775238037108,0.005594968795776367,-0.6313114166259766,-0.2452294826507569,0.1628122329711914,0.6719152927398682,-0.061907768249511726,-1.000335693359375,0.3239016532897949,-1.7100000381469729,6.0,6.0,04-04,-0.13259881734848022
01-21,0.22381043434143064,0.2648420333862305,1.0211329460144043,0.005594968795776367,-0.6313114166259766,-0.2452294826507569,0.08449769020080566,0.6719152927398682,-0.03316545486450195,-1.000335693359375,0.3239016532897949,-1.7100000381469729,7.0,5.0,04-05,-0.0853622555732727
01-22,0.22381043434143064,0.3357143402099609,1.0211329460144043,0.005594968795776367,-0.6313114166259766,-0.3929584026336671,0.2442185878753662,0.6719152927398682,-0.03316545486450195,-1.000335693359375,0.3239016532897949,-1.760000228881836,7.0,5.0,04-06,-0.08262358109156291
01-23,0.4289689064025879,0.5968260765075684,1.1349034309387207,0.005594968795776367,-0.6313114166259766,-0.2993967533111572,0.2442185878753662,0.6719152927398682,-0.03316545486450195,-1.1822147369384766,0.24768972396850586,-1.760000228881836,7.0,5.0,04-07,-0.04799763361612956
01-24,-0.0326390266418457,0.5968260765075684,1.1349034309387207,0.04382920265197754,-0.6313114166259766,-0.2993967533111572,0.2792544364929199,0.6719152927398682,-0.03316545486450195,-1.1822147369384766,0.1714777946472168,-1.5800001621246338,6.0,6.0,04-08,-0.07171010971069336
01-25,-0.0326390266418457,0.5968260765075684,1.1349034309387207,0.04382920265197754,-0.6313114166259766,-0.2245473861694336,0.2792544364929199,0.6719152927398682,-0.03316545486450195,-1.1822147369384766,0.10479211807250977,-1.4700000286102295,6.0,6.0,04-09,-0.06186312437057495
01-26,-0.0326390266418457,0.5968260765075684,1.2850427627563477,0.04382920265197754,-0.5680837631225586,-0.2245473861694336,0.2792544364929199,0.6719152927398682,0.17245745658874512,-1.1822147369384766,-0.019052982330322262,-1.4700000286102295,6.0,6.0,04-10,-0.037267724672953285
01-27,0.33571481704711914,0.3124008178710937,1.0929388999938965,0.04382920265197754,-0.5153949260711671,-0.2245473861694336,0.2792544364929199,0.6719152927398682,0.17245745658874512,-1.1822147369384766,-0.019052982330322262,-1.4700000286102295,7.0,5.0,04-11,-0.04189159472783407
01-28,0.33571481704711914,0.35996103286743164,1.142364501953125,0.04382920265197754,-0.5153949260711671,-0.2245473861694336,0.323563814163208,0.6719152927398682,0.17245745658874512,-0.09093999862670896,-0.019052982330322262,-1.4700000286102295,7.0,5.0,04-12,0.06082256635030111
01-29,0.4476199150085449,0.43363094329833984,1.1106576919555664,0.04382920265197754,-0.5153949260711671,-0.2245473861694336,0.3596298694610596,0.6719152927398682,0.17245745658874512,-0.09093999862670896,-0.019052982330322262,-1.6599998474121094,7.0,5.0,04-13,0.06081710259119669
01-30,0.4476199150085449,0.43363094329833984,1.1106576919555664,0.04382920265197754,-0.4885706901550293,-0.07583379745483397,0.6522805690765381,0.6719152927398682,0.17245745658874512,-0.09093999862670896,-0.03810596466064453,-1.6199998855590818,7.0,5.0,04-14,0.10157839457194012
01-31,0.4476199150085449,0.7040681838989258,1.1106576919555664,0.04382920265197754,-0.4885706901550293,-0.1122739315032959,0.6522805690765381,0.6719152927398682,0.17245745658874512,-0.3182883262634277,-0.12384462356567386,-1.6599998474121094,7.0,5.0,04-15,0.09165424108505248
02-01,0.19117116928100586,0.7040681838989258,1.0015506744384766,-0.2359328269958496,-0.7663865089416504,-0.09356141090393066,0.651249885559082,0.6719152927398682,0.17245745658874512,-0.5365433692932129,-0.12384462356567386,-1.6599998474121094,6.0,6.0,04-16,-0.0019879937171936035
02-02,0.19117116928100586,0.526885986328125,0.9819679260253906,-0.3301196098327637,-0.6954953670501709,-0.09356141090393066,0.651249885559082,0.4660747051239014,0.17245745658874512,-0.5365433692932129,-0.06668567657470703,-1.6599998474121094,6.0,6.0,04-17,-0.03271651268005371
02-03,-0.16785717010498047,0.5315485000610352,0.9549241065979004,-0.3431751728057861,-0.6954953670501709,-0.09356141090393066,0.5162596702575684,0.6559178829193115,0.17245745658874512,-0.5365433692932129,-0.06668567657470703,-1.6599998474121094,5.0,7.0,04-18,-0.06101753314336141
02-04,-0.16785717010498047,0.5315485000610352,0.5847043991088867,-0.2088885307312012,-0.6954953670501709,-0.17628979682922366,0.5162596702575684,0.63138747215271,0.02321481704711914,0.7457051277160645,-0.06668567657470703,-1.6599998474121094,6.0,6.0,04-19,0.004800299803415935
02-05,-0.10724186897277832,1.1311731338500977,0.6378593444824219,-0.25551629066467285,-0.6954953670501709,-0.1250770092010498,0.3833305835723877,0.63138747215271,0.02321481704711914,0.7457051277160645,-0.2667422294616699,-1.3899998664855957,6.0,6.0,04-20,0.05938315391540527
02-06,0.1790475845336914,1.1311731338500977,0.6378593444824219,-0.25551629066467285,-0.6954953670501709,-0.22159337997436526,0.253493070602417,0.63138747215271,0.02321481704711914,0.7457051277160645,-0.4477462768554688,-1.3400001525878906,7.0,5.0,04-21,0.05346075693766277
02-07,0.08579373359680176,1.1311731338500977,0.6378593444824219,-0.7506961822509766,-0.6954953670501709,-0.22159337997436526,0.253493070602417,0.63138747215271,0.08954501152038574,1.0094294548034668,-0.4477462768554688,-1.3400001525878906,7.0,5.0,04-22,0.03192915519078573
02-08,0.08579373359680176,1.1311731338500977,0.6378593444824219,-0.7227201461791992,-0.4665379524230957,-0.22159337997436526,0.253493070602417,0.63138747215271,0.08954501152038574,1.0367107391357422,-0.4477462768554688,-1.309999942779541,7.0,5.0,04-23,0.05811373392740885
02-09,0.08579373359680176,1.1311731338500977,0.9437327384948728,-0.5287506580352783,-0.4665379524230957,-0.22159337997436526,0.253493070602417,0.63138747215271,0.08954501152038574,1.0367107391357422,-0.4953789710998535,-1.309999942779541,7.0,5.0,04-24,0.0957979162534078
02-10,0.08579373359680176,0.5156955718994141,1.3148841857910156,-0.4084532260894776,-0.4665379524230957,-0.22159337997436526,0.253493070602417,0.63138747215271,0.12160515785217285,1.0003347396850586,-0.4953789710998535,-1.309999942779541,7.0,5.0,04-25,0.08510253826777141
02-11,0.08392882347106934,0.6341285705566406,1.3148841857910156,-0.4261717796325684,-0.4665379524230957,-0.1487135887145996,0.402909517288208,0.63138747215271,0.12160515785217285,1.0003347396850586,-0.4953789710998535,-1.309999942779541,7.0,5.0,04-26,0.11186468601226808
02-12,0.4429574012756348,0.6341285705566406,1.3148841857910156,-0.1389479637145996,-0.4665379524230957,-0.1487135887145996,0.4925591945648194,0.63138747215271,0.12160515785217285,1.0003347396850586,-0.6382765769958496,-1.309999942779541,7.0,5.0,04-27,0.16128172477086386
02-13,0.4429574012756348,0.6369266510009766,1.3148841857910156,-0.1389479637145996,-0.4665379524230957,-0.10636448860168456,0.3719954490661621,0.63138747215271,0.12160515785217285,1.0003347396850586,-0.0285797119140625,-1.309999942779541,7.0,5.0,04-28,0.2058050831158956
02-14,0.2797625064849853,0.6369266510009766,1.3148841857910156,-0.1389479637145996,-0.4665379524230957,-0.12803173065185547,0.5945746898651123,0.63138747215271,0.12160515785217285,-0.26372528076171875,-0.10479164123535156,-1.309999942779541,6.0,6.0,04-29,0.09725884596506756
02-15,0.2797625064849853,0.6369266510009766,1.2663917541503906,-0.12589359283447266,-0.4665379524230957,-0.15560698509216309,0.5945746898651123,0.63138747215271,0.40903496742248535,-0.20916128158569336,-0.10479164123535156,-1.309999942779541,6.0,6.0,04-30,0.12050722042719525
02-16,0.2797625064849853,0.6369266510009766,1.2663917541503906,-0.0018644332885742188,-0.4665379524230957,-0.15560698509216309,0.5945746898651123,0.63138747215271,0.40903496742248535,-0.20916128158569336,0.4667987823486328,-1.309999942779541,7.0,5.0,05-01,0.17847551902135214
02-17,0.2797625064849853,0.6369266510009766,1.2663917541503906,0.0400996208190918,-0.5096471309661865,-0.15560698509216309,0.5945746898651123,0.7657706737518309,0.4521501064300537,-0.17278528213500974,0.4667987823486328,-1.309999942779541,8.0,4.0,05-02,0.1962029536565145
02-18,0.13988137245178225,0.608950138092041,1.0500426292419434,-0.14454364776611328,-0.5096471309661865,-0.15560698509216309,0.5863311290740967,0.7657706737518309,0.2211005687713623,-0.17278528213500974,0.4667987823486328,-1.309999942779541,7.0,5.0,05-03,0.12885769208272302
02-19,0.13988137245178225,0.6182746887207031,1.0500426292419434,-0.2004966735839844,-0.5096471309661865,-0.1122734546661377,0.5863311290740967,0.7657706737518309,0.32612252235412603,-0.17278528213500974,0.4667987823486328,-1.309999942779541,7.0,5.0,05-04,0.13733494281768802
02-20,0.4783940315246582,0.4625406265258789,1.0500426292419434,-0.2004966735839844,-0.4521677494049072,-0.1122734546661377,0.6213667392730713,0.7657706737518309,0.32612252235412603,-0.17278528213500974,0.4667987823486328,-1.309999942779541,7.0,5.0,05-05,0.16027607520421347
