,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-15,0.0,0.7999992370605469,5.94999885559082,-2.399999618530273,-6.3500022888183585,-6.0900001525878915,4.440000534057617,4.870000839233398,4.950000762939453,2.700000762939453,-9.549999237060547,6.0,4.0,03-30,-0.06181820956143466
01-16,0.0,1.1000003814697266,5.94999885559082,-1.6999988555908203,-4.970001220703125,-5.150001525878906,5.190000534057617,4.870000839233398,4.950000762939453,1.3499984741210938,-10.739998817443848,6.0,4.0,03-31,0.07727267525412819
01-17,0.0,1.1000003814697266,5.94999885559082,-1.770000457763672,-5.0300025939941415,-4.4099998474121085,6.020000457763673,4.870000839233398,1.6599998474121094,1.4699993133544922,-11.289999961853027,6.0,4.0,04-01,-0.13000028783624826
01-18,0.0,1.1000003814697266,4.549999237060547,-2.149999618530273,-0.8700027465820312,-4.4099998474121085,6.020000457763673,4.299999237060547,3.2800025939941406,2.4000015258789062,-8.890000343322754,6.0,4.0,04-02,0.4845455343073065
01-19,0.0,0.25,4.1200008392333975,-1.0599994659423828,-0.9900016784667968,-4.4099998474121085,6.020000457763673,3.1100006103515625,1.4399986267089844,3.9800014495849614,-9.40000057220459,6.0,4.0,04-03,0.27818185632879083
01-20,0.0,1.1999988555908203,4.549999237060547,-1.1499996185302734,-0.9900016784667968,-4.4099998474121085,6.329999923706055,4.260000228881837,-0.3100013732910156,4.960000991821289,-9.40000057220459,5.0,5.0,04-04,0.458181467923251
01-21,0.0,4.25,3.799999237060547,-1.1499996185302734,-0.9900016784667968,-4.319999694824219,6.270000457763673,3.6499996185302734,-0.6599998474121094,4.960000991821289,-9.40000057220459,5.0,5.0,04-05,0.5827271721579812
01-22,0.0,4.700000762939453,3.799999237060547,-1.1499996185302734,-0.17000198364257812,-4.710000991821289,5.50999927520752,4.729999542236328,-0.6599998474121094,4.960000991821289,-9.119998931884766,5.0,5.0,04-06,0.7172725850885565
01-23,0.0,6.8600006103515625,3.799999237060547,-0.6499996185302734,0.3999977111816406,-4.1599998474121085,4.810000419616699,4.729999542236328,-1.5,4.569999694824219,-8.609999656677246,6.0,4.0,04-07,0.9318180084228516
01-24,0.0,6.8600006103515625,3.8699989318847656,-1.5999984741210938,-1.0499992370605469,-4.219999313354491,5.050000190734863,4.6599998474121085,-1.6399993896484375,4.569999694824219,-7.1200008392333975,5.0,5.0,04-08,0.8527274565263228
01-25,0.0,5.9099998474121085,3.0699996948242188,-0.8699989318847656,-1.479999542236328,-3.2899990081787114,5.050000190734863,4.1200008392333975,-2.6300010681152344,4.1200008392333975,-5.210000991821289,5.0,5.0,04-09,0.7990910790183328
01-26,0.0,4.770000457763672,1.770000457763672,-0.5699996948242188,0.470001220703125,-3.2899990081787114,4.8899993896484375,4.5,-2.3499984741210938,3.59000015258789,-5.210000991821289,6.0,4.0,04-10,0.7790912281383168
01-27,0.0,4.3500003814697275,0.7700004577636719,-0.2700004577636719,0.470001220703125,-4.75,6.269999504089356,3.7600002288818364,2.270000457763672,4.3899993896484375,-5.210000991821289,7.0,3.0,04-11,1.0954545627940784
01-28,0.0,3.149999618530273,-0.06999969482421875,-0.2700004577636719,0.1100006103515625,-2.8299999237060547,5.809999465942383,3.8499984741210938,3.4399986267089844,4.3899993896484375,-5.329999923706055,6.0,4.0,04-12,1.1136360168457031
01-29,0.0,3.6499996185302734,0.5599994659423828,-0.5500011444091797,2.279998779296875,-3.7199993133544917,4.339999198913573,3.8499984741210938,3.4399986267089844,4.319999694824219,-6.079999923706055,7.0,3.0,04-13,1.0990903160788796
01-30,0.0,4.720001220703125,0.5599994659423828,-1.229999542236328,1.079998016357422,-3.1700000762939453,5.399999618530273,3.8499984741210938,2.30999755859375,3.4099998474121094,-4.979999542236328,7.0,3.0,04-14,1.0863631855357776
01-31,0.0,4.720001220703125,2.2199993133544917,-0.7099990844726562,0.2999992370605469,-4.510000228881836,5.069999694824219,3.8499984741210938,2.5999984741210938,2.760000228881836,-4.569999694824219,7.0,3.0,04-15,1.0663634213534268
02-01,0.0,5.5600013732910165,2.9099998474121094,-0.18000030517578125,0.6599998474121094,-5.0900001525878915,5.069999694824219,4.6100006103515625,3.60000228881836,1.779998779296875,-4.8800010681152335,7.0,3.0,04-16,1.2763637195933948
02-02,0.0,5.900001525878906,1.5300006866455078,0.75,0.6599998474121094,-5.0900001525878915,5.519999504089356,5.1300010681152335,5.1199989318847665,1.979999542236328,-5.14000129699707,8.0,2.0,04-17,1.487272696061568
02-03,0.0,7.5,2.25,0.1100006103515625,0.6599998474121094,-5.8400001525878915,5.670000076293945,4.8400001525878915,5.3400001525878915,1.979999542236328,-5.14000129699707,8.0,2.0,04-18,1.5790908119895242
02-04,0.0,8.229999542236326,3.4699993133544917,0.1100006103515625,-0.3899993896484375,-4.600000381469727,5.949999809265138,4.430000305175781,6.80999755859375,1.979999542236328,-5.079999923706055,7.0,3.0,04-19,1.900908816944469
02-05,0.0,10.0,4.6599998474121085,0.010000228881835938,0.5200004577636719,-5.280000686645508,6.079999923706055,3.7300014495849614,6.80999755859375,1.220001220703125,-5.399999618530273,8.0,2.0,04-20,2.031818216497248
02-06,0.0,10.0,4.6599998474121085,2.1000003814697266,-1.289997100830078,-5.8799991607666025,6.869999885559082,3.7300014495849614,6.569999694824219,1.6900005340576172,-5.0900001525878915,7.0,3.0,04-21,2.1236368526111953
02-07,0.0,10.0,4.710000991821289,2.139999389648437,-2.520000457763672,-6.3799991607666025,6.3999996185302725,4.0600013732910165,3.19000244140625,2.5300006866455083,-4.359998703002931,7.0,3.0,04-22,1.7972732890735974
02-08,0.0,10.31999969482422,4.990001678466797,1.4499988555908203,-0.5999984741210938,-6.219999313354492,6.3999996185302725,4.4099998474121085,3.930000305175781,1.6899986267089844,-5.190000534057617,7.0,3.0,04-23,1.9254545731977983
02-09,0.0,11.919998168945312,5.399999618530273,1.2999992370605469,-0.779998779296875,-6.219999313354492,6.5,3.94999885559082,5.379997253417969,3.180000305175781,-4.969999313354492,7.0,3.0,04-24,2.332726912064986
02-10,0.0,12.200000762939453,5.25,1.920000076293945,-0.779998779296875,-7.579999923706055,5.869999885559082,3.6099987030029297,5.6899986267089835,2.460000991821289,-4.969999313354492,7.0,3.0,04-25,2.1518182754516597
02-11,0.0,11.05000114440918,5.219999313354492,1.920000076293945,-1.7900009155273438,-8.350000381469728,5.430000305175781,4.180000305175781,4.3699989318847665,2.460000991821289,-5.489999771118164,7.0,3.0,04-26,1.7272727272727273
02-12,0.0,10.60000228881836,5.6399993896484375,1.8199996948242188,-0.8699989318847656,-6.8200016021728525,4.279999732971191,5.030000686645508,4.3699989318847665,2.310001373291016,-5.6299991607666025,7.0,3.0,04-27,1.8845456730235703
02-13,0.0,10.299999237060547,5.6399993896484375,3.479999542236328,-2.049999237060547,-7.479999542236327,3.659999847412109,5.030000686645508,3.4099998474121094,3.139999389648437,-5.3699989318847665,7.0,3.0,04-28,1.796363657171076
02-14,0.0,10.299999237060547,5.459999084472656,2.979999542236328,-3.8899993896484375,-7.520000457763673,3.4099998474121094,4.25,2.729999542236328,3.8999996185302734,-4.600000381469727,7.0,3.0,04-29,1.547272422096946
02-15,0.0,9.94999885559082,5.6399993896484375,3.2699985504150386,-2.770000457763672,-10.020000457763672,3.4099998474121094,3.7600002288818364,2.460002899169922,6.1399993896484375,-4.670000076293945,7.0,3.0,04-30,1.560908924449574
02-16,0.0,9.14999771118164,4.879999160766602,4.1599998474121085,-4.5600013732910165,-10.020000457763672,3.4099998474121094,4.030000686645509,2.55999755859375,4.540000915527344,-4.3400001525878915,7.0,3.0,05-01,1.2554539767178623
02-17,0.0,8.25,5.8600006103515625,3.930000305175781,-4.5600013732910165,-10.020000457763672,3.4700002670288086,4.3899993896484375,2.0300025939941406,4.440000534057617,-4.3400001525878915,7.0,3.0,05-02,1.22272742878307
02-18,0.0,9.219999313354492,5.3600006103515625,3.930000305175781,-4.5600013732910165,-10.460000991821287,2.669999122619629,4.719999313354492,3.820003509521485,4.440000534057617,-4.3400001525878915,7.0,3.0,05-03,1.3454545627940784
02-19,0.0,8.249998092651367,6.0,3.930000305175781,-3.220001220703125,-10.229999542236328,3.8100004196166988,4.710000991821289,3.820003509521485,4.440000534057617,-5.549999237060547,7.0,3.0,05-04,1.4509094411676582
02-20,0.0,7.239999771118164,6.0,4.789999008178711,-1.8300018310546875,-9.5,2.84999942779541,4.710000991821289,3.820003509521485,3.6299991607666016,-5.559999465942383,7.0,3.0,05-05,1.4681818702004172
02-21,0.0,7.239999771118164,6.0,4.8800010681152335,-2.709999084472656,-8.519998550415039,2.510000228881836,4.710000991821289,3.470001220703125,3.4499988555908203,-5.0900001525878915,7.0,3.0,05-06,1.449091304432262
02-22,0.0,7.239999771118164,5.129999160766602,5.120000839233398,-3.950000762939453,-8.85999870300293,2.510000228881836,4.049999237060547,4.8100013732910165,2.799999237060547,-3.7300014495849614,7.0,3.0,05-07,1.3745453574440696
02-23,0.0,7.040000915527344,5.229999542236328,5.739999771118164,-4.3899993896484375,-8.85999870300293,2.510000228881836,2.9899997711181636,3.759998321533203,-0.05999946594238281,-3.829999923706055,6.0,4.0,05-08,0.9209091880104758
02-24,0.0,8.55000114440918,4.040000915527344,5.710000991821289,-4.3899993896484375,-7.10999870300293,2.630000114440918,3.0699996948242188,3.75,0.2399997711181641,-3.829999923706055,7.0,3.0,05-09,1.15090951052579
02-25,0.0,7.6499996185302725,3.979999542236328,5.710000991821289,-5.490001678466797,-5.770000457763673,2.2200002670288086,3.1299991607666016,3.5100021362304688,0.2399997711181641,-3.7199993133544917,7.0,3.0,05-10,1.0418181852860884
02-26,0.0,6.799999237060548,3.459999084472656,5.170000076293945,-9.129997253417967,-5.6599998474121085,1.989999771118164,2.6000003814697266,3.5100021362304688,0.6999988555908203,-3.529998779296875,7.0,3.0,05-11,0.5372730601917614
02-27,0.0,6.8999977111816415,3.459999084472656,4.85999870300293,-8.619998931884767,-5.819999694824219,2.5,2.6000003814697266,3.6100006103515625,0.05000114440917969,-1.9399986267089844,7.0,3.0,05-12,0.690909125588157
02-28,0.0,6.8999977111816415,3.279998779296875,5.960000991821289,-9.299999237060547,-6.3400001525878915,2.4200000762939453,2.470001220703125,3.5500030517578125,0.5300006866455078,-2.039999008178711,7.0,3.0,05-13,0.6754549199884589
02-29,0.0,0.0,2.290000915527344,0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,-1.519998550415039,2.0,1.0,05-14,0.2900002219460227
03-01,0.0,6.849998474121094,0.979999542236328,5.940000534057617,-9.210002899169922,-6.480001449584961,2.0699996948242188,1.3999996185302734,3.900001525878906,-1.0900001525878906,-2.149999618530273,6.0,4.0,05-15,0.20090866088867188
03-02,0.0,5.950000762939452,-1.8400001525878904,6.309999465942383,-9.220001220703123,-6.480001449584961,1.9499998092651367,2.270000457763672,3.9699974060058594,-1.8600006103515625,-2.149999618530273,5.0,5.0,05-16,-0.10000046816739168
03-03,0.0,6.6000022888183585,-2.799999237060547,5.85999870300293,-9.220001220703123,-7.210000991821289,1.5399999618530271,2.0300006866455083,4.0,-1.6399993896484375,-2.270000457763672,5.0,5.0,05-17,-0.2827272415161133
03-04,0.0,6.249998092651367,-3.450000762939453,5.85999870300293,-9.65999984741211,-6.979999542236327,1.479999542236328,3.2600002288818364,2.979999542236328,-1.6399993896484375,-2.1100006103515625,5.0,5.0,05-18,-0.3645458221435547
03-05,0.0,5.399999618530273,-3.450000762939453,5.519998550415039,-10.789997100830078,-5.489999771118164,1.8199996948242188,2.649999618530273,2.979999542236328,-1.3799991607666016,-1.7000007629394531,5.0,5.0,05-19,-0.4036364121870561
03-06,0.0,7.219999313354492,-2.270000457763672,4.819999694824219,-9.669998168945312,-4.6100006103515625,1.2999992370605469,2.649999618530273,2.6499977111816406,-1.0500011444091797,-0.8199996948242188,5.0,5.0,05-20,0.0199995907870206
03-07,0.0,7.219999313354492,-3.520000457763672,5.3800010681152335,-7.330001831054687,-4.559999465942383,1.2999992370605469,3.1199989318847656,2.920001983642578,-1.0599994659423828,0.3099994659423828,6.0,4.0,05-21,0.3436362526633523
03-08,0.0,6.8699989318847665,-3.729999542236328,4.870000839233398,-7.6899986267089835,-4.470001220703125,1.7799997329711914,2.59000015258789,0.1999969482421875,-1.260000228881836,0.9200000762939452,6.0,4.0,05-22,0.00727246024391868
03-09,0.0,6.3500022888183585,-2.899999618530273,4.870000839233398,-6.420001983642577,-4.470001220703125,1.8800001144409182,2.5,1.9000015258789065,-1.5699996948242188,0.9200000762939452,6.0,4.0,05-23,0.2781820297241211
03-10,0.0,5.8400001525878915,-4.280000686645509,3.520000457763672,-6.420001983642577,-2.9100017547607417,1.5900001525878906,3.220001220703125,1.8600006103515625,-1.8700008392333984,-0.009998321533203123,5.0,5.0,05-24,0.049090818925337364
03-11,0.0,4.849998474121094,-4.55000114440918,3.520000457763672,-7.3800010681152335,-2.470001220703125,1.420000076293945,3.0,1.0900001525878906,-1.8700008392333984,0.8500003814697266,6.0,4.0,05-25,-0.14000043002041904
03-12,0.0,6.10999870300293,-4.55000114440918,3.709999084472656,-7.800003051757812,-2.3599987030029297,2.3299999237060547,3.209999084472656,1.0900001525878906,-1.8400001525878904,1.3699989318847656,6.0,4.0,05-26,0.1154538934881037
03-13,0.0,6.230001449584961,-6.6000003814697275,3.6000003814697266,-4.079998016357422,-0.010000228881835938,2.4900007247924805,3.209999084472656,1.7400016784667969,-1.5,0.20000076293945312,6.0,4.0,05-27,0.4800004959106445
03-14,0.0,6.230001449584961,-5.80000114440918,2.680000305175781,-1.8699989318847656,-0.6399993896484375,2.4900007247924805,2.889999389648437,1.4500007629394531,-1.670000076293945,3.0,6.0,4.0,05-28,0.7963639172640714
03-15,0.0,6.5700016021728525,-4.899999618530273,3.6100006103515625,-4.290000915527344,-0.6599998474121094,2.3500003814697266,2.489999771118164,0.6599998474121094,-2.209999084472656,2.75,6.0,4.0,05-29,0.5790911587801847
03-16,0.0,6.470001220703125,-6.30000114440918,4.229999542236328,-5.0900001525878915,-0.6599998474121094,2.0500001907348637,2.450000762939453,0.75,-1.969999313354492,2.75,6.0,4.0,05-30,0.4254546598954633
03-17,0.0,9.010002136230467,-4.789999008178711,3.920000076293945,-5.0900001525878915,0.03999900817871094,1.670000076293945,2.0599994659423833,0.6699981689453125,-1.9300003051757808,2.139999389648437,7.0,3.0,05-31,0.6999998959628019
03-18,0.0,9.580001831054688,-4.649999618530273,3.920000076293945,-3.8800010681152335,-0.4300003051757813,0.4600000381469727,1.3500003814697266,1.2699966430664062,-1.9300003051757808,3.0799989700317383,6.0,4.0,06-01,0.7972724220969459
03-19,0.0,7.25,-4.649999618530273,3.320001602172852,-4.4699974060058585,-1.950000762939453,1.6800003051757812,1.6100006103515625,1.2699966430664062,-2.290000915527344,3.1900005340576167,6.0,4.0,06-02,0.4509091810746626
03-20,0.0,5.6300010681152335,-3.770000457763672,3.25,-3.4499969482421875,-2.8799991607666016,1.5299997329711914,1.6100006103515625,0.7599983215332031,-2.7800006866455083,2.1100006103515625,6.0,4.0,06-03,0.18272755362770773
03-21,0.0,5.6300010681152335,-3.8699989318847656,2.739999771118164,-1.3600006103515625,-2.6100006103515625,1.5299997329711914,2.0599994659423833,1.3700027465820312,-3.7600002288818364,2.6599998474121094,6.0,4.0,06-04,0.3990911136973988
03-22,0.0,5.6300010681152335,-5.059999465942383,2.799999237060547,-2.4199981689453125,-2.710000991821289,0.989999771118164,2.549999237060547,1.9600028991699217,-4.1000003814697275,3.180000305175781,6.0,4.0,06-05,0.256363955411044
03-23,0.0,5.910001754760742,-5.760000228881836,2.6599998474121094,-2.3600006103515625,-2.710000991821289,1.2100000381469729,2.289999008178711,1.3800010681152344,-3.549999237060547,3.180000305175781,6.0,4.0,06-06,0.2045455412431197
03-24,0.0,4.790000915527344,-6.270000457763673,1.8199996948242188,-2.3600006103515625,-2.6400012969970703,1.6800003051757812,2.639999389648437,-0.8499984741210938,-3.529998779296875,1.8400001525878904,5.0,5.0,06-07,-0.2618181055242365
03-25,0.0,4.1100006103515625,-5.510000228881836,1.8199996948242188,-1.3300018310546875,-1.25,1.25,2.1599998474121094,-0.3699989318847656,-3.529998779296875,1.5,5.0,5.0,06-08,-0.10454541986638848
03-26,0.0,2.9200000762939453,-5.510000228881836,1.9099998474121092,-0.4300003051757813,-1.6299991607666016,0.9099998474121094,2.299999237060547,-0.3699989318847656,-3.3500003814697266,2.8099994659423833,5.0,5.0,06-09,-0.04000004855069248
03-27,0.0,2.9000015258789062,-5.6100006103515625,2.149999618530273,-0.20000076293945312,-2.070001602172852,1.3099994659423828,2.299999237060547,-1.3199996948242188,-3.3299999237060547,4.119999885559082,5.0,5.0,06-10,0.022727012634277344
03-28,0.0,2.9000015258789062,-4.569999694824219,1.8500003814697263,-1.9300003051757808,-2.8699989318847656,1.3099994659423828,1.7099990844726562,-0.19000244140625,-3.2699985504150386,4.589999198913574,5.0,5.0,06-11,-0.04272729700261897
03-29,0.0,3.4000015258789062,-5.3899993896484375,3.790000915527344,-4.4399986267089835,-3.1099987030029297,0.4799995422363281,2.09000015258789,-1.7099990844726562,-2.789999008178711,4.839999198913574,5.0,5.0,06-12,-0.2581812251697887
03-30,0.0,2.510000228881836,-5.3400001525878915,2.1900005340576167,-3.829998016357422,-3.1099987030029297,-0.2799997329711914,1.579999923706055,0.04000091552734375,-4.170000076293944,4.839999198913574,5.0,5.0,06-13,-0.506363261829723
03-31,0.0,1.3400001525878906,-5.0,2.0,-3.829998016357422,-3.25,-0.21000003814697266,3.0599994659423833,0.4799995422363281,-4.900001525878906,4.929999351501465,5.0,5.0,06-14,-0.489091006192294
04-01,0.0,1.220001220703125,-5.0,2.0,-7.079998016357423,-3.3500003814697266,-0.5500001907348633,3.139999389648437,-0.279998779296875,-4.900001525878906,3.869999885559082,4.0,6.0,06-15,-0.9936362179842864
04-02,0.0,-1.5,-5.0,1.8099994659423828,-7.209999084472656,-3.479999542236328,-0.5299997329711914,2.8800010681152344,-0.279998779296875,-5.8200016021728525,4.260000228881837,3.0,7.0,06-16,-1.3518179980191318
04-03,0.0,-2.020000457763672,-4.600000381469727,2.399999618530273,-6.8400001525878915,-4.260000228881837,-0.2199993133544922,2.8800010681152344,-0.7399978637695312,-6.5900001525878915,3.9200010299682617,3.0,7.0,06-17,-1.4609088030728428
04-04,0.0,-2.020000457763672,-5.510000228881836,1.8099994659423828,-6.569999694824219,-4.239999771118163,-0.2199993133544922,2.8700008392333984,0.07999801635742188,-6.8799991607666025,2.510000228881836,4.0,6.0,06-18,-1.651818188753995
04-05,0.0,-2.020000457763672,-6.19999885559082,3.4499988555908203,-5.470001220703125,-4.180000305175781,0.3900003433227539,1.7199993133544922,-0.75,-7.049999237060548,2.680000305175781,4.0,6.0,06-19,-1.5845455689863726
04-06,0.0,-4.6599998474121085,-6.1000003814697275,3.8099994659423833,-6.720001220703125,-4.180000305175781,-0.4700002670288086,1.7599983215332031,0.06999969482421875,-6.079999923706055,2.680000305175781,4.0,6.0,06-20,-1.8081821961836384
04-07,0.0,-2.950000762939453,-5.4099998474121085,3.3599987030029297,-6.720001220703125,-4.25,-1.479999542236328,1.4499988555908203,-0.220001220703125,-5.470001220703125,2.260000228881836,3.0,7.0,06-21,-1.76636418429288
04-08,0.0,-3.1400012969970703,-4.399999618530273,3.3599987030029297,-6.0,-4.8800010681152335,-1.1899995803833008,1.5400009155273438,0.05999755859375,-5.470001220703125,2.1200008392333984,4.0,6.0,06-22,-1.636364069851962
04-09,0.0,-2.8099994659423833,-4.399999618530273,2.459999084472656,-6.849998474121094,-7.559999465942383,-0.25999927520751953,1.6400012969970703,0.05999755859375,-5.0600013732910165,1.5300006866455078,4.0,6.0,06-23,-1.9318180951205168
04-10,0.0,-1.920000076293945,-3.5599994659423833,1.470001220703125,-7.400001525878906,-7.260000228881836,-0.09999942779541016,1.6400012969970703,-1.8800010681152344,-5.44999885559082,1.3799991607666016,3.0,7.0,06-24,-2.0981817245483403
04-11,0.0,-1.920000076293945,-4.779998779296875,0.7900009155273438,-7.379997253417969,-6.920000076293945,-0.09999942779541016,2.060001373291016,-3.729999542236328,-5.329999923706055,1.25,3.0,7.0,06-25,-2.369090253656561
04-12,0.0,-1.920000076293945,-5.6100006103515625,-0.7600002288818359,-7.009998321533202,-6.829999923706055,-0.9399995803833008,1.269998550415039,-3.389999389648437,-5.709999084472656,0.9599990844726562,2.0,8.0,06-26,-2.721818143671209
04-13,0.0,-3.6000003814697266,-5.64000129699707,-1.3999996185302734,-6.949996948242188,-6.829999923706055,-0.4099998474121094,0.779998779296875,-5.8800010681152335,-5.979999542236327,0.9599990844726562,2.0,8.0,06-27,-3.17727279663086
04-14,0.0,-3.1500015258789062,-6.5,0.030000686645507806,-6.949996948242188,-5.489999771118164,-1.2200002670288086,0.9800014495849608,-6.529998779296875,-5.379999160766602,0.5599994659423828,3.0,7.0,06-28,-3.0590904409235176
04-15,0.0,-5.069999694824219,-5.8500003814697275,0.030000686645507806,-5.6699981689453125,-5.180000305175781,-1.8199996948242188,0.8199996948242188,-7.209999084472656,-5.379999160766602,0.8800010681152344,3.0,7.0,06-29,-3.1318177309903232
04-16,0.0,-5.799999237060548,-5.8500003814697275,-0.3499984741210937,-3.5699996948242188,-5.459999084472656,-1.8099994659423828,0.9800014495849608,-7.209999084472656,-5.350000381469727,0.6700000762939453,2.0,8.0,06-30,-3.068181297995828
04-17,0.0,-3.149999618530273,-6.069999694824219,0.18000030517578125,-3.200000762939453,-5.789999008178711,-1.5599994659423828,0.9800014495849608,-6.3600006103515625,-4.829999923706055,-0.4799995422363281,2.0,8.0,07-01,-2.752726988358931
04-18,0.0,-3.149999618530273,-7.489999771118164,-0.10999870300292967,-2.30999755859375,-5.260000228881836,-1.5599994659423828,1.1400012969970703,-7.94999885559082,-4.980001449584961,-0.3900012969970703,1.0,9.0,07-02,-2.9145450592041016
04-19,0.0,-3.1700000762939453,-6.940000534057617,-0.07999992370605469,-1.8999977111816408,-5.260000228881836,-1.8599996566772459,1.789999008178711,-6.5900001525878915,-3.0399990081787114,-0.3900012969970703,1.0,9.0,07-03,-2.494545416398482
04-20,0.0,-4.039999008178712,-7.25,-0.5499992370605469,-1.8999977111816408,-5.260000228881836,-1.3899993896484375,1.5,-5.629997253417969,-3.0399990081787114,-0.3900012969970703,1.0,9.0,07-04,-2.540908466685902
04-21,0.0,-2.5500030517578125,-6.3799991607666025,0.030000686645507806,-1.8999977111816408,-5.479999542236328,-0.9300003051757812,2.210000991821289,-7.229999542236327,-2.8699989318847656,0.3400001525878906,3.0,7.0,07-05,-2.25090876492587
04-22,0.0,-1.9900016784667969,-7.1599998474121085,0.030000686645507806,-3.299999237060547,-4.8600006103515625,-0.5,1.420000076293945,-8.549999237060549,-2.8699989318847656,0.1399993896484375,3.0,7.0,07-06,-2.512727217240767
04-23,0.0,0.06999969482421875,-7.1599998474121085,0.030000686645507806,-2.9899978637695312,-3.4200000762939453,-0.4700002670288086,1.1200008392333984,-8.549999237060549,-3.829999923706055,0.09000015258789062,4.0,6.0,07-07,-2.2827268947254526
04-24,0.0,-0.4500007629394531,-7.25,-0.5900001525878906,-3.2600021362304688,-4.6399993896484375,-0.6499996185302734,1.1200008392333984,-9.529998779296877,-3.09000015258789,1.6799983978271484,2.0,8.0,07-08,-2.4236365231600674
04-25,0.0,-0.4500007629394531,-8.10999870300293,-3.1599998474121094,-2.0800018310546875,-4.219999313354491,-0.6499996185302734,0.5799999237060547,-9.299999237060547,-3.799999237060547,-0.18000030517578125,1.0,9.0,07-09,-2.851818084716797
04-26,0.0,-1.2000007629394531,-8.899999618530273,-3.2600002288818364,-1.6300010681152344,-5.290000915527344,-0.6799993515014648,-0.2700004577636719,-7.769998550415039,-3.6499996185302734,-0.06999969482421875,0.0,10.0,07-10,-2.9745454788208012
04-27,0.0,-0.3799972534179688,-9.100000381469727,-4.019998550415038,-2.34000015258789,-5.290000915527344,-0.25999927520751953,0.3599987030029297,-6.950000762939452,-5.25,-0.06999969482421875,1.0,9.0,07-11,-3.02727257121693
04-28,0.0,-0.4199981689453125,-10.120000839233398,-4.459999084472656,-2.34000015258789,-5.14000129699707,-0.3600006103515625,0.6399993896484375,-6.769998550415039,-5.6499996185302725,0.14999961853027344,2.0,8.0,07-12,-3.133636301214045
04-29,0.0,-2.139999389648437,-9.84000015258789,-4.459999084472656,-3.049999237060547,-1.460000991821289,0.3600006103515625,0.3099994659423828,-7.529998779296875,-5.6499996185302725,-1.1300010681152344,2.0,8.0,07-13,-3.1445452950217505
