,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2748746871948242,3.3263654708862305,-0.29016685485839844,0.3643293380737305,0.7838773727416992,-0.04820156097412109,-0.5019960403442383,0.16898059844970706,1.8958187103271484,-1.6799297332763672,3.635931015014648,-7.626606941223144,7.0,5.0,03-17,0.02527300516764323
01-03,0.2748746871948242,3.462970733642578,-0.29016685485839844,0.3643293380737305,0.8024272918701172,-0.3883543014526367,-0.3838987350463867,0.19865798950195312,1.8958187103271484,-1.0835037231445312,2.7295246124267583,-9.034384727478027,7.0,5.0,03-18,-0.12097541491190593
01-04,0.6601042747497559,3.462970733642578,0.10203838348388672,0.25652313232421875,0.7555942535400391,-0.291193962097168,-0.33463478088378906,0.19865798950195312,1.7968549728393557,-1.381744384765625,3.4666042327880864,-8.065971374511719,8.0,4.0,03-19,0.05215028921763102
01-05,0.6601042747497559,3.8688573837280273,-0.14858055114746094,-0.7300405502319336,0.6526594161987305,-0.291193962097168,-0.33463478088378906,0.3765392303466797,1.7474069595336914,-0.5861396789550781,3.4167709350585938,-13.107564926147461,6.0,6.0,03-20,-0.3729846874872844
01-06,0.8139781951904297,3.8688573837280273,-0.7873878479003906,-0.5956802368164062,0.4653434753417969,-0.291193962097168,-0.33463478088378906,0.4259395599365233,1.2016563415527344,-1.033477783203125,2.9185409545898438,-13.107564926147461,6.0,6.0,03-21,-0.537968635559082
01-07,0.2146773338317871,3.8688573837280273,-0.5691804885864258,-0.5956802368164062,0.4653434753417969,-0.30090808868408203,-0.295161247253418,-0.03885936737060547,1.2511758804321291,-1.1329326629638672,2.9185409545898438,-12.558748245239258,5.0,7.0,03-22,-0.5644062757492065
01-08,0.35265064239501953,3.9456939697265625,-0.3427762985229492,-0.7670707702636719,0.3725786209106445,-0.3102455139160156,-0.23604774475097656,0.4060640335083008,1.0526494979858398,-1.1329326629638672,2.9185409545898438,-10.52215576171875,6.0,6.0,03-23,-0.3552542527516683
01-09,0.4256367683410645,3.9456939697265625,-0.3427762985229492,-0.7670707702636719,0.5136909484863281,-0.11394023895263672,-0.33463478088378906,0.7226228713989258,1.0526494979858398,-0.9341259002685548,2.9185752868652344,-9.773530006408693,6.0,6.0,03-24,-0.2239340543746948
01-10,0.4256367683410645,4.253048896789552,-0.3427762985229492,-0.9283037185668944,0.4297609329223633,-0.3591117858886719,-0.23604774475097656,0.7226228713989258,1.3006200790405271,-2.02789306640625,2.320838928222656,-10.17296314239502,6.0,6.0,03-25,-0.3845472733179728
01-11,0.4256367683410645,4.253048896789552,-0.16846084594726562,-0.4817714691162109,0.24181175231933594,0.041420936584472656,-0.34442806243896484,0.7226228713989258,1.1518049240112305,-3.817682266235352,1.9722957611083984,-9.663619041442873,7.0,5.0,03-26,-0.4722766478856405
01-12,0.4256367683410645,4.253048896789552,-0.4037895202636719,-0.7300405502319336,0.31691932678222656,0.041420936584472656,-0.34442806243896484,0.6633262634277344,1.4492559432983398,-3.4693965911865234,2.460479736328125,-9.973103523254396,7.0,5.0,03-27,-0.44255586465199787
01-13,0.4823250770568848,4.671402931213379,-0.6042537689208984,-0.5956802368164062,0.31691932678222656,0.041420936584472656,-0.1967945098876953,0.19855690002441406,2.143939971923828,-3.56912612915039,2.928817749023437,-9.973103523254396,7.0,5.0,03-28,-0.3462979396184285
01-14,0.4823250770568848,4.257060527801514,-0.6914119720458984,-0.6407833099365234,0.31691932678222656,0.03170490264892578,-0.13762664794921875,0.7620716094970703,1.8462257385253904,-3.56912612915039,2.928817749023437,-9.593918800354004,7.0,5.0,03-29,-0.3339784940083821
01-15,0.6952357292175293,4.103378772735597,-1.0221967697143557,-0.8482551574707031,0.22415447235107425,-0.05649185180664064,-0.009675979614257812,0.6926794052124023,1.7469644546508791,-3.56912612915039,3.3670387268066406,-7.777148246765138,6.0,6.0,03-30,-0.2044535477956136
01-16,0.6952357292175293,4.807923316955566,-1.0221967697143557,-0.8482551574707031,0.17777442932128906,0.050856590270996094,0.09856319427490234,0.6333694458007812,1.7469644546508791,-3.56912612915039,2.0024089813232417,-8.216352462768555,8.0,4.0,03-31,-0.2869028647740682
01-17,-0.5664181709289551,4.807923316955566,-1.0221967697143557,-0.8482551574707031,0.08447074890136719,-0.03753376007080078,0.01967620849609375,0.8213214874267578,1.7469644546508791,-4.066190719604491,1.7831668853759766,-8.465810775756836,6.0,6.0,04-01,-0.4785735209782918
01-18,-0.5664181709289551,4.807923316955566,-1.0221967697143557,-0.5402870178222656,0.13085174560546875,-0.03753376007080078,0.01967620849609375,0.8213214874267578,1.4494380950927734,-3.618852615356445,1.8328895568847656,-9.114706039428713,6.0,6.0,04-02,-0.4864911635716756
01-19,-0.5664181709289551,4.807923316955566,-1.624105453491211,-0.26261329650878906,0.09383869171142578,-0.09639930725097656,0.01967620849609375,0.8213214874267578,1.8958578109741209,-4.911359786987305,1.3348140716552734,-10.502391815185547,6.0,6.0,04-03,-0.7491546869277954
01-20,-0.5664181709289551,4.765235900878906,-1.2143583297729492,-0.8304710388183594,0.12193489074707033,-0.09639930725097656,0.01967620849609375,0.7815675735473633,1.7470026016235352,-4.613126754760742,1.4444236755371094,-10.502391815185547,6.0,6.0,04-04,-0.7452770471572876
01-21,-0.5583200454711914,4.128991603851318,-1.6676759719848633,-0.4273958206176758,0.12193489074707033,-0.09639930725097656,0.04918003082275391,0.7320995330810547,1.6476669311523438,-4.265045166015625,1.4444236755371094,-10.502391815185547,6.0,6.0,04-05,-0.782744288444519
01-22,1.3442044258117676,3.830173969268799,-0.8225641250610352,-0.4273958206176758,0.12193489074707033,0.12848663330078125,0.10823345184326172,1.0387210845947266,1.8461885452270508,-4.265045166015625,1.4444236755371094,-10.622278213500977,8.0,4.0,04-06,-0.5229097207387289
01-23,1.6638612747192385,3.6712260246276855,-0.9803829193115234,-0.4273958206176758,0.1590423583984375,0.10782623291015624,0.10823345184326172,0.7618856430053711,1.8461885452270508,-4.115938186645509,2.3209476470947266,-10.452529907226562,8.0,4.0,04-07,-0.4447529713312785
01-24,1.6720571517944336,3.57731294631958,-0.9803829193115234,-0.4273958206176758,0.3744611740112305,-0.008767127990722656,0.17716503143310547,0.7717790603637695,1.7470026016235352,-3.8177528381347656,2.559976577758789,-9.893537521362305,7.0,5.0,04-08,-0.3540068070093791
01-25,1.6720571517944336,3.57731294631958,-1.2244243621826172,-0.5265588760375977,0.4670400619506836,0.0883941650390625,0.07863426208496094,0.7717790603637695,1.5486268997192385,-3.917278289794922,2.4604053497314453,-8.645875930786133,8.0,4.0,04-09,-0.304157296816508
01-26,1.6720571517944336,3.57731294631958,-0.7443313598632812,-0.5265588760375977,0.2421703338623047,0.078582763671875,0.07863426208496094,0.7816572189331055,1.052617073059082,-3.4699745178222656,2.669412612915039,-8.645875930786133,8.0,4.0,04-10,-0.2695246934890747
01-27,1.6720571517944336,2.629624366760254,-0.7935018539428711,-0.9923334121704102,0.4669551849365234,0.078582763671875,-0.0001068115234375,0.9595394134521484,1.399881362915039,-3.122058868408203,3.56622314453125,-8.645875930786133,7.0,5.0,04-11,-0.2317511240641276
01-28,1.2294526100158691,2.1002836227416988,-0.1833972930908203,-1.0639944076538086,0.4669551849365234,-0.05743980407714844,0.14753150939941406,0.3170337677001953,1.6480016708374023,-3.072338104248047,3.56622314453125,-9.045019149780273,7.0,5.0,04-12,-0.3288922707239787
01-29,2.122858047485352,1.9124517440795896,-0.8578453063964844,-1.6864204406738281,0.3927431106567383,0.020188331604003903,0.3051033020019531,0.2579507827758789,1.6480016708374023,-3.072338104248047,1.823293685913086,-7.7771148681640625,8.0,4.0,04-13,-0.4092606703440349
01-30,2.122858047485352,1.4941024780273438,-0.6561832427978516,-1.6864204406738281,0.30845069885253906,0.07896041870117188,0.2558927536010742,0.3860969543457031,1.6480016708374023,-2.6747188568115234,1.3949222564697266,-6.040140151977539,8.0,4.0,04-14,-0.2806814511617025
01-31,1.2212567329406738,1.4941024780273438,-0.6561832427978516,-1.6864204406738281,0.2427082061767578,0.18773651123046875,0.4628171920776367,0.4157733917236328,1.3504371643066406,-1.7301158905029297,1.3849964141845703,-5.980290412902832,8.0,4.0,04-15,-0.2744318246841431
02-01,1.2212567329406738,1.4941024780273438,-0.9873809814453124,-1.5866832733154297,0.2049779891967773,0.13962841033935547,0.4628171920776367,0.4157733917236328,1.5983333587646484,-1.8793144226074217,0.9965534210205078,-6.978607177734375,8.0,4.0,04-16,-0.4082119067509969
02-02,1.2212567329406738,1.2806577682495115,-0.7084770202636719,-1.5866832733154297,0.09303092956542967,0.13962841033935547,0.4628171920776367,0.4157733917236328,1.300729751586914,-1.133625030517578,1.086151123046875,-8.545993804931639,8.0,4.0,04-17,-0.4978944857915242
02-03,1.2212567329406738,1.2891950607299805,-0.3213386535644531,-1.69525146484375,0.11176300048828124,0.13962841033935547,0.4529762268066406,0.17860698699951172,1.7473344802856443,-0.5372123718261719,1.086151123046875,-8.545993804931639,8.0,4.0,04-18,-0.4060736894607544
02-04,2.0900707244873047,1.2806577682495115,-0.3213386535644531,-1.7493734359741209,0.11176300048828124,0.23679161071777344,0.5218648910522461,0.14896297454833984,1.9456377029418943,-0.5869426727294922,1.086151123046875,-8.545993804931639,8.0,4.0,04-19,-0.31514573097229004
02-05,2.262195587158203,1.4941034317016602,-1.1285514831542969,-1.8215417861938483,0.13031673431396484,0.039811134338378906,0.16750717163085938,0.5346670150756836,1.7471160888671875,-0.5869426727294922,1.0064735412597656,-10.073101043701172,8.0,4.0,04-20,-0.5189955234527588
02-06,1.8933610916137693,1.6307039260864258,-1.1285514831542969,-1.8215417861938483,0.25180721282958984,0.13725852966308594,0.14779949188232422,0.8311939239501953,1.7471160888671875,-1.928903579711914,1.1658935546875,-10.073203086853027,8.0,4.0,04-21,-0.5955888430277506
