,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.119052619891061,-28.823527167825137,-7.238605349754938,9.523805679317366,-2.391116413826241,2.09176432068786,1.6708421453927054,-21.12036301132664,9.608543509913767,-3.6727925782164217,12.721711774780278,-21.09732467265021,5.0,7.0,-4.903842865283223
01-03,-10.119052619891061,-28.823527167825137,-7.238605349754938,9.523805679317366,-1.6949136104436064,4.055848791385835,1.6239280639375877,-17.474303483396998,9.608543509913767,-3.923207721100403,12.721711774780278,-35.13119937819324,5.0,7.0,-5.572580959272545
01-04,-17.088606181463337,-28.823527167825137,-8.981234220749013,9.523805679317366,-0.5119408240217861,2.251656582771539,1.6239280639375877,-17.474303483396998,9.608543509913767,-2.89255716331554,12.721711774780278,-35.13119937819324,5.0,7.0,-6.264476900687042
01-05,-17.088606181463337,-28.235289629767927,-8.527130063684254,9.235667500136168,0.5071806114060093,2.122013902143149,1.6239280639375877,-15.63876749146892,9.608543509913767,-2.89255716331554,12.721711774780278,-35.13119937819324,6.0,6.0,-5.974542045464688
01-06,-17.088606181463337,-28.654967890176874,-6.64112979349236,15.05832481802317,0.25423502107014057,2.122013902143149,3.5897443003490532,-13.729808379380328,9.608543509913767,-2.89255716331554,12.721711774780278,-35.13119937819324,6.0,6.0,-5.065307954978509
01-07,-21.55058919464461,-24.99999445538213,-4.636596008920797,14.528100119012075,0.25423502107014057,0.5968179910028291,4.188032300053006,-13.787995862933881,9.608543509913767,-2.89255716331554,12.721711774780278,-35.13119937819324,6.0,6.0,-5.091790945629842
01-08,-21.55058919464461,-31.13771627562215,-5.137848662522567,14.528100119012075,0.25423502107014057,-1.4295442079345058,4.188032300053006,-13.787995862933881,9.608543509913767,-2.89255716331554,12.721711774780278,-35.13119937819324,5.0,7.0,-5.813902335028101
01-09,-23.521674817490734,-23.976609883077305,-6.878986563700616,14.528100119012075,4.696355512476762,0.0,1.4592281704760433,-8.302445549013134,9.608543509913767,-2.89255716331554,12.721711774780278,-35.13119937819324,5.0,7.0,-4.8074611890109695
01-10,-23.521674817490734,-24.12178488077787,-6.878986563700616,12.725352323486314,8.253967701322534,-2.7665307412610742,4.503752895423683,-8.302445549013134,9.608543509913767,0.0,12.721711774780278,-35.13119937819324,5.0,7.0,-4.409107810459174
01-11,-23.521674817490734,-24.12178488077787,-8.280256092536295,13.67974464587232,7.698414584616567,-1.1386475071605415,1.5477240189557324,-8.302445549013134,9.608543509913767,0.0,3.4482770991343568,-35.13119937819324,5.0,7.0,-5.3761086972232555
01-12,-23.521674817490734,-28.8056211842558,-6.117350276113113,13.67974464587232,9.83477573759505,-1.4103427354260922,1.5477240189557324,-8.302445549013134,9.608543509913767,2.1367521715857376,3.4482770991343568,-35.13119937819324,6.0,6.0,-5.252734729786263
01-13,-23.521674817490734,-22.543362415439955,-9.323122643979854,13.67974464587232,9.83477573759505,-1.4103427354260922,0.9458267892934932,-10.053310611722146,9.608543509913767,2.1367521715857376,1.5974441283946692,-35.13119937819324,6.0,6.0,-5.348327134966415
01-14,-23.521674817490734,-27.09832359152369,-8.259219589028165,14.13501332930939,9.83477573759505,-5.171252426697578,3.598972352597664,-10.151516454169482,9.608543509913767,2.1367521715857376,1.5974441283946692,-35.13119937819324,6.0,6.0,-5.701807085642217
01-15,-23.521674817490734,-9.78519908861512,-11.568124307153482,14.13501332930939,9.12667068395406,-6.1694904909295545,3.284357169092313,-7.348486977613146,9.608543509913767,2.1367521715857376,1.5974441283946692,-38.62973824768465,6.0,6.0,-4.761161078103061
01-16,-23.521674817490734,-9.134038863754224,-12.435240169356256,14.13501332930939,7.228912709384179,-2.369664298902829,1.0647811389460269,-4.166668171834486,9.608543509913767,2.1367521715857376,1.5974441283946692,-38.265298426722396,6.0,6.0,-4.510094813377264
01-17,-11.432317916664028,-9.134038863754224,-12.435240169356256,14.13501332930939,7.852560722616173,0.5266617900988513,-2.1295453537700006,-4.166668171834486,9.608543509913767,-1.2378371746619452,1.5974441283946692,-38.265298426722396,5.0,7.0,-3.756726883035874
01-18,-11.432317916664028,-9.134038863754224,-12.435240169356256,14.13501332930939,9.847874818065051,2.3076961637717965,-2.1295453537700006,-4.166668171834486,9.608543509913767,-5.12820426337094,1.5974441283946692,-19.7492201245971,5.0,7.0,-2.2232219094910306
