,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5,1.0999999046325684,1.0,1.399999976158142,8.499999642372131,0.0,0.0,1.6000003814697266,1.3999996185302734,0.0,-1.25,-4.1499996185302725,7.0,5.0,03-17,0.9249999920527141
01-03,-1.900000095367432,1.0999999046325684,1.0,1.399999976158142,9.0,-0.6000003814697266,0.0,1.6000003814697266,1.3999996185302734,0.0,-0.25,-4.0,6.0,6.0,03-18,0.7291666169961294
01-04,-1.900000095367432,1.0999999046325684,-0.5,1.399999976158142,6.299999952316284,-0.6000003814697266,0.0,1.6000003814697266,0.39999961853027344,0.0,-0.25,-3.950000762939453,5.0,7.0,03-19,0.2999998827775319
01-05,-1.900000095367432,1.0999999046325684,-0.5,1.399999976158142,7.5,-0.6000003814697266,0.0,1.6000003814697266,0.6000003814697266,0.0,-0.25,-5.4900007247924805,5.0,7.0,03-20,0.2883332868417104
01-06,-1.900000095367432,1.0999999046325684,-0.5,1.399999976158142,7.5,-0.6000003814697266,0.0,1.6000003814697266,0.7000007629394531,0.0,-0.25,-5.4900007247924805,5.0,7.0,03-21,0.2966666519641876
01-07,-1.200000286102295,1.0999999046325684,-1.0,1.399999976158142,7.5,-0.6000003814697266,0.0,1.6000003814697266,1.3000011444091797,0.0,-0.25,-5.4900007247924805,5.0,7.0,03-22,0.3633333345254262
01-08,-0.8000001907348633,1.0999999046325684,-0.09999990463256836,1.399999976158142,7.5,-0.6000003814697266,2.5,2.0,1.3000011444091797,0.0,-0.25,-7.250000953674316,6.0,6.0,03-23,0.5666666328907013
01-09,-1.0,1.4000000953674316,-0.09999990463256836,1.399999976158142,8.0,-0.8000001907348633,2.5,0.3000001907348633,1.3000011444091797,-1.0,-0.25,-8.950000762939453,6.0,6.0,03-24,0.2333333790302277
01-10,-0.5,1.4000000953674316,-0.09999990463256836,1.399999976158142,8.5,-0.8000001907348633,2.0,0.3000001907348633,1.3000011444091797,-1.0,-0.5,-8.979999542236328,6.0,6.0,03-25,0.2516668140888214
01-11,-0.6999998092651367,1.4000000953674316,-0.09999990463256836,0.9999998807907104,8.0,-0.8000001907348633,2.8000001907348637,0.3000001907348633,1.3000011444091797,-1.0,-0.9500007629394532,-7.3500003814697275,6.0,6.0,03-26,0.32500003774960834
01-12,-0.6999998092651367,1.4000000953674316,-0.09999990463256836,0.9999998807907104,7.5,-0.8000001907348633,2.8000001907348637,0.3000001907348633,2.6000003814697266,-0.20000076293945312,-1.0,-4.5,6.0,6.0,03-27,0.6916666726271311
01-13,-0.6999998092651367,1.4000000953674316,-0.09999990463256836,0.9999998807907104,7.5,-0.8000001907348633,2.8000001907348637,0.3000001907348633,2.299999237060547,-0.20000076293945312,-1.0,-4.5,6.0,6.0,03-28,0.6666665772596995
01-14,-0.5,-1.0,-0.09999990463256836,0.09999990463256836,7.5,-2.0,4.600000381469727,0.3000001907348633,2.299999237060547,-0.20000076293945312,-1.0,-4.5,5.0,7.0,03-29,0.4583332538604736
01-15,1.0,-0.4000000953674317,-0.09999990463256836,0.09999990463256836,7.5,-2.5,4.600000381469727,0.3000001907348633,2.299999237060547,-0.20000076293945312,-1.0,-4.5,6.0,6.0,03-30,0.591666579246521
