,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.546707229172796,-6.627448586856617,-5.05050505050505,11.60220837587292,10.3606234282274,-12.628192327995794,-8.168567964624776,7.22032896786691,10.97600826237884,4.091485424283188,15.705027132960687,-20.847533479605513,6.0,6.0,-3.9094394205975513
01-03,-53.546707229172796,-6.627448586856617,-5.05050505050505,11.60220837587292,11.099612517854542,-10.998460151449692,-3.9149320687984046,5.786166934180643,10.97600826237884,4.660325768001915,17.13679038765746,-26.060403913459524,6.0,6.0,-3.744778729524647
01-04,-53.546707229172796,-6.627448586856617,-5.05050505050505,7.4581430745814306,11.173511426817257,-6.828972009920535,-3.132967348065823,5.786166934180643,13.095187426888367,4.550532355353403,18.18593242185163,-22.286357346046344,6.0,6.0,-3.101956994241202
01-05,-53.546707229172796,-6.627448586856617,-5.05050505050505,6.891271056661561,11.173511426817257,-7.171430812813898,-3.132967348065823,5.786166934180643,13.095187426888367,4.455980672256252,18.18593242185163,-37.56264381340572,6.0,6.0,-4.458637741847017
01-06,-53.546707229172796,-6.666666666666668,-5.05050505050505,7.598784194528875,11.173511426817257,-7.171430812813898,-0.6086040634355758,9.770996018269516,13.095187426888367,2.6676466039320146,18.18593242185163,-37.56264381340572,6.0,6.0,-4.009541628642671
01-07,-39.53031805437763,-6.666666666666668,5.299539170506913,5.623100303951368,11.173511426817257,-5.892236003606768,-1.918760200355616,8.722030075472855,13.095187426888367,5.613449007397018,18.18593242185163,-37.8699183325169,7.0,5.0,-2.013762452053182
01-08,-37.19806763285024,-6.666666666666668,4.4896837226678965,3.403435278221307,11.173511426817257,-3.886580685696265,-1.1811523881934574,6.689643899266512,13.095187426888367,5.613449007397018,18.18593242185163,-33.5614013671875,7.0,5.0,-1.6535854631236775
01-09,-37.19806763285024,-6.666666666666668,3.5211267605633805,3.403435278221307,11.173511426817257,-3.886580685696265,0.33519650016896363,7.136952189503044,13.095187426888367,5.613449007397018,19.16274393226004,-21.09474577304896,8.0,4.0,-0.4503715197035622
01-10,-32.6730838265388,-6.666666666666668,3.5211267605633805,2.1590350885687632,11.173511426817257,-2.6260224954997398,0.7479007888218409,7.136952189503044,13.095187426888367,5.368250067214036,18.21681497850499,-26.725964888569344,8.0,4.0,-0.606079929199406
01-11,-29.38496583143508,-6.666666666666668,3.5211267605633805,7.0662624864693155,10.485744349321363,-2.2080453204655077,2.156489590006136,7.136952189503044,12.594124095886723,6.280332159564061,18.21681497850499,-17.55038302130596,8.0,4.0,0.97064881416215
01-12,-29.38496583143508,-9.019607843137257,2.3474178403755865,6.785495907878588,10.274349467252526,-1.844538702062482,2.156489590006136,6.2394924373371925,12.594124095886723,6.2989562253185225,18.89888325960472,-14.730752728826255,8.0,4.0,0.8846119765165769
01-13,-29.38496583143508,-9.607843137254905,-0.4694835680751174,7.094247854741108,10.274349467252526,-1.844538702062482,1.2822363324335917,7.817928196669293,12.594124095886723,5.636448567229128,18.89888325960472,-14.730752728826255,7.0,5.0,0.6300528171802707
01-14,-29.38496583143508,-9.607843137254905,1.6431924882629108,8.715973803277551,10.274349467252526,-1.3834040265468617,1.4837720640471912,10.364145658263306,7.256574685865653,5.636448567229128,18.89888325960472,-16.036524835381947,8.0,4.0,0.6550501802653491
01-15,-29.38496583143508,-9.607843137254905,4.62962962962963,8.715973803277551,10.274349467252526,-1.0697567357770021,4.0669759677725,8.861084658878731,7.256574685865653,5.636448567229128,15.953701853947338,-7.055326385286999,8.0,4.0,1.5230705453415891
01-16,-29.38496583143508,-9.607843137254905,7.207207207207206,8.715973803277551,10.274349467252526,0.9601841041309322,4.450132450188461,6.887530681383375,7.256574685865653,5.636448567229128,15.953701853947338,-11.368346728866909,9.0,3.0,1.4150789269104396
01-17,-29.38496583143508,-9.607843137254905,7.207207207207206,8.715973803277551,7.490015211187803,0.9601841041309322,5.687200384916822,8.316302691166182,7.256574685865653,7.130742228678449,15.953701853947338,-9.180152213630183,9.0,3.0,1.7120784156714803
01-18,-29.38496583143508,-9.607843137254905,7.207207207207206,6.312810516810244,7.092669524324423,0.9601841041309322,5.687200384916822,8.316302691166182,7.256574685865653,7.865073701180348,15.327832641923852,-6.350784768546058,9.0,3.0,1.7235218100241352
01-19,-29.38496583143508,-9.607843137254905,6.756756756756758,7.871002040003088,8.995842008931803,0.9986832656107848,5.687200384916822,8.316302691166182,8.720341418933865,8.35294322807248,15.539784131682453,-24.953677631414728,9.0,3.0,0.6076974438307925
01-20,-29.38496583143508,-9.607843137254905,6.756756756756758,2.4411977877474897,7.537688442211055,0.9986832656107848,5.687200384916822,9.24234400388039,8.720341418933865,8.235730217702741,15.539784131682453,-24.953677631414728,9.0,3.0,0.10110331744480336
01-21,-29.38496583143508,-7.137259689031862,9.234234234234236,4.525290217065341,7.537688442211055,0.9986832656107848,8.676285239273364,9.24234400388039,8.085142656069129,9.304105407160252,15.539784131682453,-24.953677631414728,9.0,3.0,0.9723045371087776
01-22,-29.38496583143508,-7.137259689031862,9.234234234234236,4.525290217065341,7.537688442211055,0.9388872818787966,11.108956332610934,6.6990379966309925,7.599273111996684,9.304105407160252,15.539784131682453,-21.218275284056183,9.0,3.0,1.2288963625789684
01-23,-20.851063829787236,-7.137259689031862,7.568807339449543,4.525290217065341,7.284764953130517,0.9358942889497424,10.025353795318631,5.5849131480419505,7.599273111996684,9.304105407160252,16.078921220002016,-24.93378330771139,9.0,3.0,1.3321013878820158
01-24,-20.851063829787236,-7.137259689031862,7.568807339449543,1.5288528866420723,4.658859051862189,0.5702091609520429,9.152725269991134,3.2210834553440697,8.117311804935285,10.21651276648301,16.283213629113,-21.243877240295184,9.0,3.0,1.0071145504715056
01-25,-20.851063829787236,-7.137259689031862,8.302755093355794,-2.404136868456332,3.645684394445461,0.5702091609520429,9.152725269991134,3.2210834553440697,8.67345191374625,10.42398318199945,14.944335884150435,-11.767266776285824,8.0,4.0,1.3978750992019486
01-26,-20.851063829787236,-7.137259689031862,8.192413621158115,-3.253848227134061,3.645684394445461,0.5702091609520429,9.152725269991134,3.2210834553440697,7.45587120113296,11.325882494259186,13.870429874475644,-11.767266776285824,8.0,4.0,1.2020717457933026
01-27,-20.851063829787236,-8.235294117647058,7.3056881000517215,-3.253848227134061,3.645684394445461,0.5702091609520429,8.33673178439225,1.8967658198791724,11.595115001907425,11.286175595985732,13.870429874475644,-11.767266776285824,8.0,4.0,1.1999438984362725
01-28,-25.23150257020234,-8.235294117647058,7.3056881000517215,-5.255380483774038,3.645684394445461,0.5702091609520429,8.401639344262295,1.0537618083609592,11.595115001907425,12.655324449074989,13.870429874475644,-15.406270182994925,8.0,4.0,0.41411706490934796
01-29,-25.23150257020234,-8.235294117647058,8.221187476841331,-6.719903117593211,3.645684394445461,4.528674627070716,8.155739372545254,0.11576913279679744,11.595115001907425,12.655324449074989,12.929499485104735,-5.901933153827302,8.0,4.0,1.3131967483764004
01-30,-25.23150257020234,-8.235294117647058,8.221187476841331,-6.719903117593211,5.675797037157436,10.946144426059858,6.788123743137501,0.7813633920610383,11.595115001907425,12.655324449074989,13.151419895520988,-8.161145006322013,8.0,4.0,1.7888858841663289
01-31,-17.355371900826448,-8.235294117647058,8.221187476841331,-10.282645091543687,7.02307569767679,8.432652891145082,9.428461423985269,0.7813633920610383,11.595115001907425,12.655324449074989,10.458772078804348,3.5315318457408305,9.0,3.0,3.0211810956016585
02-01,-19.07756813417191,-8.235294117647058,8.221187476841331,-10.282645091543687,1.9029686456278032,9.974404640338284,9.428461423985269,0.7813633920610383,12.62868918091938,13.217167135280544,9.80959410431503,-2.531009864565845,8.0,4.0,2.1531098992866817
02-02,-19.07756813417191,-8.235294117647058,3.5128805620608903,-10.282645091543687,2.394532802270667,9.974404640338284,9.428461423985269,1.3415856921281564,12.62868918091938,15.892675138308475,11.893044781232035,2.5129838423295454,9.0,3.0,2.6653125600175036
02-03,-19.07756813417191,-8.235294117647058,3.5128805620608903,-8.352490421455938,2.394532802270667,9.974404640338284,9.235928217295102,-1.0114039094382996,12.62868918091938,17.535851151137578,11.893044781232035,2.5129838423295454,8.0,4.0,2.75096321623919
02-04,-19.07756813417191,-8.235294117647058,2.3696682464454977,-12.183908045977011,2.394532802270667,9.974404640338284,6.594912122664208,-2.290032827244096,12.62868918091938,17.535851151137578,11.893044781232035,0.9038989574878248,8.0,4.0,1.8756832297879504
02-05,-19.07756813417191,0.0,4.976303317535544,-12.183908045977011,2.269760698129026,9.391995735540991,6.828289230090153,-0.8332597496353771,12.62868918091938,17.535851151137578,11.893044781232035,-3.6739100580630097,7.0,5.0,2.479607342228117
02-06,-19.07756813417191,0.0,4.976303317535544,-12.183908045977011,-1.2184589092548077,5.779470616893796,10.28677688716344,0.8849773246756228,12.62868918091938,17.845859740221005,12.145850552992401,-2.989130434782609,7.0,5.0,2.4232385080179046
02-07,-19.07756813417191,0.0,4.976303317535544,-7.813023826628353,-1.2184589092548077,5.779470616893796,11.554412107971759,2.9812898185528,12.62868918091938,17.845859740221005,13.36755679080918,2.332051595052083,8.0,4.0,3.61304852482504
02-08,-19.07756813417191,0.0,4.976303317535544,-4.296513042068199,-1.2184589092548077,5.624890966529465,10.027846059270184,2.9812898185528,14.243177562403915,17.845859740221005,13.034498143494758,-1.5611281634170184,7.0,5.0,3.5483497799246453
02-09,-19.07756813417191,0.0,7.38255033557047,-4.9970120102611935,1.2606591910386995,5.207011497177693,10.027846059270184,4.711011271290849,14.358452138492872,17.845859740221005,12.254931942640304,-1.5611281634170184,8.0,4.0,3.9510511556543304
02-10,-19.07756813417191,0.0,7.158836689038031,-3.9940313083022394,0.7961443304718657,5.207011497177693,8.806419318538087,3.4922833278886296,13.419554918215375,15.31474829421173,12.254931942640304,-1.5611281634170184,8.0,4.0,3.4847668926908795
02-11,-19.07756813417191,5.730129390018483,8.053691275167784,-6.567164179104477,0.7961443304718657,5.172510312186588,8.558275203611794,1.594591947397975,11.863919287612758,15.31474829421173,12.254931942640304,-1.6597803775831317,9.0,3.0,3.5028691077049796
02-12,-19.07756813417191,5.730129390018483,9.619686800894854,-5.0,0.7961443304718657,6.070197276473009,8.461772377187133,2.1657523142864745,11.863919287612758,15.31474829421173,12.254931942640304,-6.426444769478982,9.0,3.0,3.48110575917881
02-13,-19.07756813417191,5.730129390018483,9.619686800894854,-5.0,-2.955364177499287,4.8299892931250215,7.659433288014278,1.5259410510891152,11.863919287612758,15.31474829421173,12.254931942640304,-0.05847731975434925,8.0,4.0,3.475614143015083
02-14,22.78406555047825,5.730129390018483,9.619686800894854,-6.4705882352941195,-2.955364177499287,6.2140364075788455,10.65591513333402,1.5259410510891152,12.212373399242912,14.13948526840477,12.234511730310215,-3.927586225689944,9.0,3.0,6.813550507739008
02-15,22.78406555047825,5.730129390018483,10.961968680089486,-3.3399978917344666,-1.9903516230501213,7.384829990919559,12.995037402430205,1.5259410510891152,10.573186424712192,16.100949523730744,13.11423461599519,-3.962750117505561,9.0,3.0,7.6564369164310895
02-16,22.78406555047825,5.730129390018483,10.402684563758392,-8.444195866579896,-2.0385944281124684,7.384829990919559,12.995037402430205,1.5259410510891152,10.573186424712192,14.177661348657962,12.263559195476567,-4.3213658267294255,9.0,3.0,6.919411566343245
02-17,22.78406555047825,5.730129390018483,11.856823266219239,-8.444195866579896,-2.0385944281124684,7.384829990919559,12.995037402430205,1.5259410510891152,9.575517788022589,16.408117897485052,12.263559195476567,-4.3213658267294255,9.0,3.0,7.143322117559774
02-18,22.78406555047825,5.730129390018483,11.856823266219239,-6.148409893992933,-2.0385944281124684,7.384829990919559,13.220626255871773,4.7378058182731175,9.575517788022589,16.666666666666664,12.263559195476567,-4.3213658267294255,9.0,3.0,7.642637814425952
02-19,22.78406555047825,6.25,11.856823266219239,-2.7359781121751023,-2.0385944281124684,6.793357685071741,13.080275965128026,3.2195778933270116,9.575517788022589,16.666666666666664,12.263559195476567,-6.8313301927865195,9.0,3.0,7.573661773109666
02-20,22.78406555047825,6.25,11.856823266219239,-2.7359781121751023,-0.7643354091459437,6.793357685071741,15.541419152153384,1.3034484570139364,9.575517788022589,16.666666666666664,12.263559195476567,-4.511560972045068,9.0,3.0,7.918581938978022
02-21,22.78406555047825,6.25,11.856823266219239,-2.7359781121751023,-0.7643354091459437,6.793357685071741,13.598890518584694,1.3034484570139364,9.575517788022589,16.666666666666664,12.263559195476567,-6.88431511710433,9.0,3.0,7.558975040759026
02-22,22.78406555047825,6.25,11.856823266219239,-5.36468169741246,-0.7643354091459437,6.793357685071741,13.598890518584694,1.3034484570139364,10.254807653243631,16.65623135455262,10.331915796769053,-3.5770067007851316,9.0,3.0,7.510293039549135
02-23,22.78406555047825,6.25,11.856823266219239,-4.6322461547176665,2.0210007277055713,6.793357685071741,13.598890518584694,1.8149336489180208,10.49749792652562,16.924015925463316,7.198640928885676,-5.441887083899,10.0,2.0,7.472091078269623
02-24,22.78406555047825,6.25,8.501118568232663,-6.3718565227965085,2.0210007277055713,6.793357685071741,14.70344593541617,4.784818971133383,9.617093126370273,18.157813150375574,7.198640928885676,-5.441887083899,10.0,2.0,7.416467586414482
02-25,22.78406555047825,6.25,8.501118568232663,-7.136107697217059,2.0210007277055713,6.793357685071741,13.512279690602288,3.840809566762756,9.944967468024856,18.157813150375574,7.198640928885676,-3.6067312243729983,10.0,2.0,7.355101201212442
02-26,22.78406555047825,3.2258064516129035,3.8031319910514534,-7.136107697217059,2.0210007277055713,10.165215408942645,16.578483871626602,3.840809566762756,9.944967468024856,18.157813150375574,7.198640928885676,-1.270238026346393,10.0,2.0,7.442799115991902
02-27,22.78406555047825,3.2258064516129035,3.8031319910514534,-7.136107697217059,2.0210007277055713,9.405276590459792,14.025825972308194,6.669397654108981,9.944967468024856,18.157813150375574,7.205163476506543,3.925735908800199,11.0,1.0,7.836006437017938
02-28,22.78406555047825,3.2258064516129035,3.8031319910514534,-7.6284509606070365,3.5477186256298925,9.405276590459792,13.706159343650933,6.157436048055726,10.26651002692091,18.751875874301643,7.205163476506543,0.946381057518116,11.0,1.0,7.680922839631592
02-29,0.0,0.0,0.0,-7.4853280204998445,0.0,0.0,0.0,6.157436048055726,0.0,0.0,0.0,3.1711033533751567,2.0,1.0,0.15360094841091984
03-01,22.78406555047825,3.2258064516129035,3.8031319910514534,-9.626436781609195,2.4041417720045697,9.188296218494699,14.81451755444513,6.157436048055726,10.26651002692091,18.751875874301643,5.3556822549821685,3.440701726852561,11.0,1.0,7.547144057299235
03-02,22.78406555047825,3.2258064516129035,3.8031319910514534,-11.586080889932852,3.669326307912218,9.188296218494699,14.81451755444513,5.147365653617091,9.753283594322347,18.751875874301643,5.3556822549821685,3.440701726852561,11.0,1.0,7.362331024011468
03-03,22.78406555047825,3.2258064516129035,3.8031319910514534,-10.701646959497452,3.669326307912218,9.188296218494699,14.81451755444513,3.902035662198497,9.46472621077892,21.53004146244204,5.3556822549821685,4.3878837011644825,11.0,1.0,7.618655533838608
03-04,22.78406555047825,3.2258064516129035,3.5794183445190155,-10.685335298452467,3.669326307912218,8.829308839742499,16.408582980812152,2.3656248371384905,9.980533044103792,21.53004146244204,5.3556822549821685,-0.736416243306126,10.0,2.0,7.192219877665411
03-05,22.78406555047825,3.2258064516129035,10.504201680672267,-10.685335298452467,4.1204519253425085,8.427532172923097,15.735435727459965,2.703381981755862,9.16140810904864,21.53004146244204,5.3556822549821685,-1.1199107158379742,10.0,2.0,7.645230108535603
