,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1399998664855957,1.239999771118164,-0.01999950408935547,0.07999992370605469,-0.05000019073486328,0.4300003051757813,0.1100006103515625,0.35000038146972656,0.06999969482421875,-0.4700002670288086,1.489999771118164,-2.3500003814697266,7.0,5.0,03-17,0.061666687329610184
01-03,-0.309999942779541,1.170000076293945,-0.01999950408935547,0.07999992370605469,-0.380000114440918,0.2999992370605469,0.09000015258789062,0.4700002670288086,0.06999969482421875,-0.5799999237060547,1.5600004196166992,-3.169999122619629,7.0,5.0,03-18,-0.059999903043111175
01-04,-0.1399998664855957,1.170000076293945,-0.06999969482421875,0.0,-0.2999992370605469,0.4399995803833008,0.18000030517578125,0.4700002670288086,-0.13000011444091794,-0.6100006103515625,1.3200006484985352,-3.2399997711181636,5.0,7.0,03-19,-0.07583320140838623
01-05,-0.1399998664855957,1.130000114440918,-0.05999946594238281,-0.26000022888183594,-0.1400003433227539,0.4199991226196289,0.18000030517578125,0.4700002670288086,-0.1100006103515625,-0.7300004959106445,1.1099996566772459,-4.959999561309815,5.0,7.0,03-20,-0.2575000921885173
01-06,-0.5300002098083496,1.130000114440918,0.1099996566772461,-0.2200002670288086,-0.09000015258789062,0.4199991226196289,0.15000057220458984,0.3900003433227539,-0.09000015258789062,-0.7300004959106445,1.1899995803833008,-4.959999561309815,6.0,6.0,03-21,-0.2691667874654134
01-07,-0.6799998283386229,1.0,0.2200002670288086,-0.1400003433227539,-0.09000015258789062,0.3799991607666016,0.13000011444091794,0.5700006484985352,-0.18000030517578125,-0.7400007247924805,1.1899995803833008,-5.059999942779541,6.0,6.0,03-22,-0.2833334604899089
01-08,-0.9200000762939452,0.869999885559082,0.07999992370605469,-0.10000038146972656,-0.13000011444091794,0.1899995803833008,0.2200002670288086,0.7800006866455078,-0.1400003433227539,-0.7400007247924805,1.1099996566772459,-4.779999732971191,6.0,6.0,03-23,-0.29666678110758465
01-09,-0.6600003242492676,0.8599996566772461,0.19999980926513672,-0.10000038146972656,-0.15999984741210938,0.369999885559082,0.1400003433227539,0.7300004959106445,-0.1400003433227539,-0.7100000381469727,1.0700006484985352,-4.9099998474121085,6.0,6.0,03-24,-0.2758333285649617
01-10,-0.5499997138977051,0.8400001525878906,0.19999980926513672,0.13000011444091794,-0.15999984741210938,0.15999984741210938,0.08999919891357422,0.7300004959106445,-0.18000030517578125,-0.8000001907348633,1.0,-5.360000133514403,7.0,5.0,03-25,-0.3250000476837158
01-11,-0.2999997138977051,0.8400001525878906,0.14999961853027344,-0.010000228881835938,-0.1400003433227539,0.21000003814697266,0.039999961853027344,0.7300004959106445,-0.2299995422363281,-0.8000001907348633,0.8799991607666016,-4.949999809265137,6.0,6.0,03-26,-0.2983333667119344
