,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-598.0,-536.0,-100.0,142.0,-90.0,452.0,-42.0,-2.8000030517578125,-17.799999237060547,1.0,-2.2699999809265137,-0.41999998688697815,3.0,9.0,03-17,-66.19083352138597
01-03,-500.0,-496.0,-100.0,142.0,-64.0,418.0,-48.0,1.0,-17.799999237060547,0.8000011444091797,-2.739999771118164,-0.44999998807907104,4.0,8.0,03-18,-55.599166487654045
01-04,-470.0,-496.0,-74.0,102.0,-48.0,374.0,-32.0,1.0,-20.0,1.8000011444091797,-2.5699996948242188,-0.5100000202655792,4.0,8.0,03-19,-55.35666654755671
01-05,-470.0,-524.0,-88.0,98.0,-82.0,436.0,-32.0,3.60000228881836,-18.000003814697266,1.2000007629394531,-3.0199999809265137,-0.5200000107288361,4.0,8.0,03-20,-56.56166672954957
01-06,-410.0,-520.0,-130.0,108.0,-64.0,436.0,-24.0,8.200000762939451,-19.200000762939453,1.1999988555908203,-2.9099998474121094,-0.5200000107288361,4.0,8.0,03-21,-51.43583341687918
01-07,-180.0,-496.0,-130.0,106.0,-64.0,444.0,-22.0,7.799999237060548,-19.0,1.0,-2.9099998474121094,-0.5100000202655792,4.0,8.0,03-22,-29.635000052551433
01-08,-152.0,-496.0,-44.0,114.0,-64.0,408.0,-20.0,9.200000762939453,-18.60000228881836,1.0,-2.9099998474121094,-0.4800000190734863,4.0,8.0,03-23,-22.149166782697037
01-09,-90.0,-518.0,-20.0,114.0,-60.0,390.0,-24.0,10.599998474121094,-18.60000228881836,0.8000011444091797,-2.9699997901916504,-0.6899999380111694,4.0,8.0,03-24,-18.238333533207573
01-10,-70.0,-480.0,-20.0,112.0,-82.0,356.0,-32.0,10.599998474121094,-19.60000228881836,-0.6000003814697266,-3.5799999237060547,-0.570000022649765,3.0,9.0,03-25,-19.145833678543564
01-11,-32.0,-480.0,-72.0,92.0,-94.0,388.0,-36.0,10.599998474121094,-20.0,-1.2000007629394531,-3.380000114440918,-0.4599999785423279,3.0,9.0,03-26,-20.7033335318168
01-12,-32.0,-440.0,-68.0,50.0,-106.0,314.0,-36.0,12.0,-20.199996948242188,-1.3999996185302734,-2.7699999809265137,-0.44999998807907104,3.0,9.0,03-27,-27.56833304464817
01-13,-44.0,-428.0,-60.0,50.0,-106.0,314.0,-28.0,15.19999885559082,-18.39999771118164,-0.7999992370605469,-2.5799999237060547,-0.44999998807907104,3.0,9.0,03-28,-25.75249983370304
01-14,200.0,-428.0,-60.0,84.0,-106.0,244.0,-28.0,16.200000762939453,-17.200000762939453,-0.7999992370605469,-2.5799999237060547,-0.4699999690055847,4.0,8.0,03-29,-8.237499927481018
01-15,240.0,-362.0,-4.0,78.0,-106.0,180.0,-24.0,17.599998474121094,-15.599998474121096,-0.7999992370605469,-1.7799997329711914,-0.4599999785423279,4.0,8.0,03-30,0.08000008761882782
01-16,172.0,-272.0,4.0,78.0,-126.0,198.0,-16.0,20.19999885559082,-15.599998474121096,-0.7999992370605469,-2.2400002479553223,-0.6899999380111694,5.0,7.0,03-31,3.2391667465368905
01-17,134.0,-272.0,4.0,78.0,-124.0,250.0,-10.0,21.80000114440918,-15.599998474121096,-0.6000003814697266,-2.1999998092651367,-0.5699999928474426,5.0,7.0,04-01,5.235833540558816
01-18,50.0,-272.0,4.0,82.0,-110.0,314.0,-10.0,21.80000114440918,-15.799999237060547,-0.8000011444091797,-2.2899999618530282,-0.5199999809265137,5.0,7.0,04-02,5.0325000683466605
01-19,50.0,-272.0,-32.0,66.0,-110.0,312.0,-10.0,21.80000114440918,-16.799999237060547,-0.6000003814697266,-1.5999999046325684,-0.5199999809265137,4.0,8.0,04-03,0.5233334700266521
01-20,50.0,-190.0,-52.0,60.0,-104.0,312.0,-10.0,13.800003051757812,-17.200000762939453,-0.6000003814697266,1.1600003242492676,-0.5199999809265137,5.0,7.0,04-04,5.220000187555949
01-21,216.0,-102.0,-28.0,62.0,-104.0,312.0,-6.0,14.599998474121096,-17.200000762939453,-0.7999992370605469,1.1600003242492676,-0.5199999809265137,5.0,7.0,04-05,28.936666568120323
01-22,182.0,22.0,-6.0,62.0,-104.0,276.0,0.0,16.799999237060547,-19.400001525878906,-0.7999992370605469,1.1600003242492676,-0.4900000095367432,6.0,6.0,04-06,35.772499899069466
01-23,-34.0,-8.0,-54.0,62.0,-124.0,150.0,2.0,11.400001525878904,-19.400001525878906,-3.1999988555908203,-3.220000028610228,-0.5099999904632568,4.0,8.0,04-07,-1.744166572888692
01-24,-154.0,-36.0,-54.0,84.0,-128.0,142.0,-2.0,11.0,-19.60000228881836,-1.6000003814697266,-2.940000057220459,-0.479999989271164,3.0,9.0,04-08,-13.468333559731645
01-25,-154.0,-36.0,-26.0,-18.0,-120.0,158.0,20.0,11.0,-18.400001525878906,-1.7999992370605469,-3.0199999809265137,-0.44999998807907104,3.0,9.0,04-09,-15.722500060995419
01-26,-154.0,2.0,-52.0,-6.0,-132.0,158.0,20.0,12.200000762939453,-18.200000762939453,-1.7999992370605469,-2.8600001335144043,-0.44999998807907104,4.0,8.0,04-10,-14.5924999465545
01-27,-144.0,24.0,-66.0,34.0,-126.0,158.0,22.0,13.60000228881836,-22.60000228881836,-0.8000011444091797,-2.9600002765655518,-0.44999998807907104,5.0,7.0,04-11,-9.26750011742115
01-28,-92.0,90.0,-62.0,-4.0,-126.0,140.0,20.0,12.0,-18.200000762939453,-0.4000015258789063,-2.9600002765655518,-0.44999998807907104,4.0,8.0,04-12,-3.667500212788582
01-29,-14.0,198.0,-70.0,-2.0,-128.0,138.0,28.0,13.0,-18.200000762939453,-0.4000015258789063,-2.9600002765655518,-0.4399999976158142,4.0,8.0,04-13,11.749999786416687
01-30,-132.0,70.0,-82.0,-2.0,-100.0,110.0,28.0,14.200000762939453,-18.200000762939453,-0.6000003814697266,-3.2300000190734863,-0.4399999976158142,4.0,8.0,04-14,-9.689166699846586
01-31,-88.0,90.0,-82.0,4.0,-84.0,82.0,34.0,10.0,-15.799999237060547,-0.1999988555908203,-3.5,-0.41999998688697815,5.0,7.0,04-15,-4.493333173294863
02-01,-114.0,90.0,-150.0,8.0,-82.0,80.0,30.0,10.0,-15.39999771118164,-1.0,-3.2300000190734863,-0.3700000047683716,5.0,7.0,04-16,-12.333333144585293
02-02,-114.0,50.0,-92.0,2.0,-106.0,80.0,30.0,11.600000381469727,-13.60000228881836,-1.0,-3.609999895095825,-0.3599999845027924,5.0,7.0,04-17,-13.080833482245605
02-03,-102.0,50.0,-100.0,-80.0,-94.0,80.0,14.0,7.599998474121094,-16.200000762939453,-0.20000076293945312,-3.609999895095825,-0.3599999845027924,4.0,8.0,04-18,-20.397500244279694
02-04,-2.0,152.0,-104.0,-104.0,-94.0,70.0,32.0,3.80000114440918,-19.0,-0.20000076293945312,-3.609999895095825,-0.3599999845027924,4.0,8.0,04-19,-5.780833291510742
02-05,-112.0,128.0,-140.0,-106.0,-98.0,104.0,36.0,5.799999237060548,-18.799999237060547,-0.20000076293945312,-3.609999895095825,-0.3700000047683716,4.0,8.0,04-20,-17.09833338856697
02-06,-248.0,144.0,-140.0,-106.0,-88.0,102.0,48.0,7.799999237060548,-18.799999237060547,-0.6000003814697266,-3.559999704360962,-0.3700000047683716,4.0,8.0,04-21,-25.29416667421659
02-07,-234.0,140.0,-140.0,-76.0,-84.0,92.0,24.0,5.799999237060548,-16.39999771118164,-0.8000011444091797,-3.860000133514404,-0.429999977350235,4.0,8.0,04-22,-24.474166644116238
02-08,-110.0,140.0,-114.0,-88.0,-106.0,112.0,22.0,5.799999237060548,-17.799999237060547,0.0,-3.7699999809265137,-0.4300000071525574,4.0,8.0,04-23,-13.349999999006592
02-09,-110.0,134.0,-106.0,-126.0,-104.0,102.0,22.0,5.19999885559082,-18.200000762939453,0.6000003814697266,-3.860000133514404,-0.3900000154972077,5.0,7.0,04-24,-17.054166806240875
02-10,-22.0,188.0,-116.0,-110.0,-112.0,102.0,20.0,6.19999885559082,0.3999977111816406,0.0,-3.740000009536743,-0.3900000154972077,5.0,7.0,04-25,-3.960833621521792
02-11,-56.0,90.0,-106.0,-100.0,-112.0,-144.0,18.0,8.19999885559082,-5.0,-0.1999988555908203,-3.740000009536743,-0.37999996542930603,3.0,9.0,04-26,-34.259999997913845
02-12,-64.0,24.0,-98.0,-98.0,-120.0,-348.0,16.0,9.19999885559082,-13.400001525878904,-0.1999988555908203,-3.5399997234344482,-0.3999999761581421,3.0,9.0,04-27,-58.02833343545596
02-13,-8.0,-110.0,-98.0,-98.0,-96.0,-376.0,16.0,11.80000114440918,-13.400001525878904,-1.1999988555908203,-3.3399999141693115,-0.4100000262260437,2.0,10.0,04-28,-64.71249993145466
02-14,28.0,-138.0,-98.0,-72.0,-112.0,-402.0,10.0,12.999998092651367,-14.800003051757812,-0.39999961853027344,-3.070000171661377,-0.4000000357627869,3.0,9.0,04-29,-65.80583373208839
02-15,20.0,-138.0,-102.0,-64.0,-102.0,-414.0,10.0,12.999998092651367,-26.19999885559082,-0.39999961853027344,-3.2100000381469727,-0.320000022649765,3.0,9.0,04-30,-67.26083337018889
02-16,20.0,-138.0,-148.0,-78.0,-110.0,-374.0,10.0,12.999998092651367,-24.99999809265137,-0.6000003814697266,-3.220000028610228,-0.3100000321865082,3.0,9.0,05-01,-69.51083337018889
02-17,20.0,-72.0,-108.0,-92.0,-112.0,-374.0,10.0,10.200000762939453,-24.80000114440918,0.20000076293945312,-3.2699999809265137,-0.3100000321865082,4.0,8.0,05-02,-62.16499996930361
02-18,176.0,-56.0,-108.0,-100.0,-112.0,-374.0,6.0,6.599998474121094,-25.20000076293945,0.20000076293945312,-3.2699999809265137,-0.3100000321865082,4.0,8.0,05-03,-49.16500012824933
02-19,356.0,4.0,-70.0,-128.0,-112.0,-336.0,8.0,5.200000762939453,-26.400001525878906,0.20000076293945312,-3.2699999809265137,-0.25999999046325684,5.0,7.0,05-04,-25.210833330949143
