,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13293546438217166,-0.026727735996246338,0.2253241539001465,0.021805763244628903,-0.03287351131439209,0.025103330612182617,-0.05989426374435425,0.11232829093933104,-0.14839136600494385,0.1274624466896057,-0.1885714530944824,5.0,6.0,03-17,-0.007033619013699618
01-03,-0.1139446496963501,-0.026727735996246338,0.2253241539001465,0.04361128807067871,0.02465510368347168,-0.016735613346099854,-0.05989426374435425,0.11232829093933104,-0.14839136600494385,0.14567142724990845,-0.1885714530944824,5.0,6.0,03-18,-0.00024316527626731176
01-04,-0.1139446496963501,-0.026727735996246338,0.2253241539001465,0.04361128807067871,0.02465510368347168,-0.016735613346099854,-0.05989426374435425,0.1382501721382141,-0.14839136600494385,0.14567142724990845,-0.1885714530944824,5.0,6.0,03-19,0.0021133693781766024
01-05,-0.1139446496963501,-0.026727735996246338,0.2253241539001465,0.04361128807067871,0.02465510368347168,-0.016735613346099854,-0.05989426374435425,0.1382501721382141,-0.14839136600494385,0.14567142724990845,-0.1885714530944824,5.0,6.0,03-20,0.0021133693781766024
01-06,0.0,-0.026727735996246338,0.2253241539001465,0.04361128807067871,0.02465510368347168,-0.016735613346099854,-0.05989426374435425,0.1382501721382141,-0.14839136600494385,0.1274624466896057,-0.1885714530944824,5.0,6.0,03-21,0.01081661202690818
01-07,-0.037981569766998284,0.01336383819580078,0.2253241539001465,0.04361128807067871,0.02465510368347168,-0.016735613346099854,-0.05989426374435425,0.1382501721382141,-0.14839136600494385,0.1274624466896057,-0.1885714530944824,6.0,5.0,03-22,0.011008430611003529
01-08,-0.05697232484817505,-0.00668179988861084,0.2616666555404663,0.04361128807067871,0.02465510368347168,-0.016735613346099854,-0.05989426374435425,0.1382501721382141,-0.14839136600494385,0.1274624466896057,-0.4714285731315613,5.0,6.0,03-23,-0.014950752258300781
01-09,-0.07596302032470703,-0.00668179988861084,0.2616666555404663,0.04361128807067871,0.0,-0.016735613346099854,-0.05989426374435425,0.1382501721382141,-0.14839136600494385,0.1274624466896057,-0.4714285731315613,4.0,7.0,03-24,-0.01891855218193748
01-10,-0.07596302032470703,-0.00668179988861084,0.2616666555404663,0.06541681289672853,0.0,-0.016735613346099854,-0.05989426374435425,0.1382501721382141,-0.14839136600494385,0.07283568382263184,-0.4714285731315613,4.0,7.0,03-25,-0.02190230109474876
01-11,-0.07596302032470703,-0.00668179988861084,0.23986124992370605,0.050879836082458496,0.0,-0.016735613346099854,-0.05989426374435425,0.1382501721382141,-0.14839136600494385,-0.01820892095565796,-0.4714285731315613,3.0,8.0,03-26,-0.03348293629559604
01-12,-0.1139446496963501,-0.00668179988861084,0.23986124992370605,0.05814814567565917,0.0,-0.016735613346099854,-0.05989426374435425,0.1382501721382141,-0.14839136600494385,-0.02731341123580933,-0.4714285731315613,3.0,8.0,03-27,-0.03710273721001365
01-13,-0.15192610025405884,0.033409714698791504,0.11629629135131835,0.05814814567565917,0.0,-0.016735613346099854,-0.05989426374435425,0.11232829093933104,-0.14839136600494385,-0.02731341123580933,-0.4714285731315613,4.0,7.0,03-28,-0.05050062591379339
01-14,-0.08229321241378784,-0.02672767639160156,0.11629629135131835,0.05814814567565917,0.0,-0.016735613346099854,0.06845074892044067,0.11232829093933104,-0.14839136600494385,-0.02731341123580933,-0.4714285731315613,4.0,7.0,03-29,-0.037969670512459495
01-15,-0.07596290111541748,-0.046773552894592285,0.1235649585723877,0.05814814567565917,0.0,-0.016735613346099854,0.06845074892044067,0.11232829093933104,-0.14839136600494385,-0.02731341123580933,-0.4902857542037964,4.0,7.0,03-30,-0.040270041335712776
01-16,-0.0949537754058838,-0.046773552894592285,0.1235649585723877,0.05814814567565917,0.0,-0.016735613346099854,0.06845074892044067,0.11232829093933104,-0.14839136600494385,-0.02731341123580933,-0.4902857542037964,4.0,7.0,03-31,-0.0419964844530279
01-17,-0.0949537754058838,-0.046773552894592285,0.1235649585723877,0.05814814567565917,-0.06574702262878418,-0.1004137396812439,0.06845074892044067,0.11232829093933104,-0.14839136600494385,-0.02731341123580933,-0.3771429061889648,4.0,7.0,04-01,-0.04529487544840032
01-18,-0.0949537754058838,-0.046773552894592285,0.13810193538665771,0.05814814567565917,-0.09862053394317627,-0.1004137396812439,0.06845074892044067,0.11232829093933104,-0.14839136600494385,-0.02731341123580933,-0.3111429214477539,4.0,7.0,04-02,-0.040961834517392236
01-19,-0.0949537754058838,-0.013363957405090332,0.13810193538665771,0.0,-0.09862053394317627,-0.1004137396812439,0.06845074892044067,0.11232829093933104,-0.14839136600494385,-0.02731341123580933,-0.3111429214477539,3.0,8.0,04-03,-0.04321079362522472
01-20,-0.08229327201843263,0.046773433685302734,0.14537036418914795,0.0,-0.09862053394317627,-0.1004137396812439,0.06845074892044067,0.2073752284049988,-0.14839136600494385,-0.02731341123580933,-0.3111429214477539,4.0,7.0,04-04,-0.027291406284679062
