,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.17824446994939,8.782201444381077,13.953488220393483,-1.5968047914423218,4.883721600744447,17.721524240114363,0.4329000307776719,-25.39682975191411,11.675127702193162,14.000002543131526,-51.76469713758867,8.0,3.0,0.3224065475616686
01-03,0.0,11.17824446994939,8.782201444381077,13.953488220393483,-2.2088380139177444,4.883721600744447,17.721524240114363,0.4329000307776719,-25.39682975191411,11.675127702193162,14.000002543131526,-55.294119462009895,8.0,3.0,-0.022714748013051768
01-04,0.0,11.17824446994939,8.782201444381077,15.775035684295304,-3.2454427955464737,4.439253455760152,17.721524240114363,0.4329000307776719,-24.60317970914069,11.675127702193162,14.000002543131526,-59.999997195075615,8.0,3.0,-0.3203608440966779
01-05,0.0,11.17824446994939,8.782201444381077,15.775035684295304,-4.303279369308648,4.439253455760152,17.721524240114363,-1.7316001231106877,-24.60317970914069,11.675127702193162,-6.6666682561238595,-59.999997195075615,6.0,5.0,-2.3111114713388377
01-06,0.0,16.11982992219052,5.620603564173495,15.775035684295304,-2.4144943151318445,4.439253455760152,17.721524240114363,0.0,-24.60317970914069,11.675127702193162,-9.589039865544972,-59.999997195075615,6.0,5.0,-2.1046113763471777
01-07,0.0,16.11982992219052,5.269318633199345,15.775035684295304,-2.4144943151318445,4.439253455760152,17.721524240114363,8.47456856590309,-33.05085781695251,11.675127702193162,-9.589039865544972,-59.999997195075615,7.0,4.0,-2.131644249087417
01-08,0.0,6.4827557267813845,5.269318633199345,15.775035684295304,-2.4144943151318445,4.439253455760152,17.721524240114363,8.47456856590309,-29.75206635996709,11.675127702193162,-9.589039865544972,-59.999997195075615,7.0,4.0,-2.6598344772893943
01-09,0.0,6.4827557267813845,5.269318633199345,15.775035684295304,-2.828289873076576,4.439253455760152,17.721524240114363,15.67796194940333,-29.75206635996709,11.675127702193162,-9.589039865544972,-59.999997195075615,7.0,4.0,-2.0940346584931024
01-10,0.0,5.702362227387923,5.269318633199345,15.775035684295304,-3.036439142307065,6.407316711757018,17.721524240114363,15.67796194940333,-29.75206635996709,11.675127702193162,-8.904109029793144,-59.999997195075615,7.0,4.0,-1.95533038156604
01-11,0.0,5.702362227387923,4.68383630347793,15.405775632702884,-3.036439142307065,6.407316711757018,12.751681611031131,15.67796194940333,-31.404957293519626,11.675127702193162,-11.188817601360602,-59.999997195075615,7.0,4.0,-2.7771790911924605
