,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.248697280883788,1.0029869079589844,-4.100099563598634,7.599161148071289,1.6004676818847656,4.681694030761719,5.532730102539063,4.9899330139160165,5.384742736816406,7.7705841064453125,12.32097625732422,-55.27499389648438,9.0,3.0,03-17,-1.0617095629374187
01-03,-4.574263572692871,0.9367160797119141,-4.100099563598634,7.599161148071289,1.2560386657714844,5.151298522949219,6.535713195800781,5.7751121520996085,5.384742736816406,5.4428558349609375,20.597450256347656,-62.25386047363281,9.0,3.0,03-18,-1.020761251449585
01-04,-4.102186203002931,0.9367160797119141,-3.409318923950196,7.170106887817383,0.7292823791503906,5.6489219665527335,7.272911071777344,5.7751121520996085,5.768760681152344,5.518966674804688,17.237815856933597,-71.5115737915039,9.0,3.0,03-19,-1.9137070973714192
01-05,-4.102186203002931,0.8043670654296875,-3.625431060791016,6.061178207397461,0.6104545593261719,5.4736366271972665,7.272911071777344,5.577178955078125,6.564826965332031,5.574386596679688,17.819671630859375,-82.94157028198242,9.0,3.0,03-20,-2.909214655558268
01-06,-4.769603729248047,0.7547645568847656,-2.3421554565429688,5.7660789489746085,1.0376358032226562,5.4736366271972665,8.157241821289062,7.963611602783202,6.403106689453125,4.402099609375,15.7706298828125,-82.94157028198242,9.0,3.0,03-21,-2.860376993815104
01-07,-3.288262367248535,0.9288597106933594,-1.7500152587890625,4.987340927124023,1.0376358032226562,5.280506134033203,7.573219299316406,10.946609497070312,6.854766845703125,4.275680541992188,15.7706298828125,-80.5511589050293,9.0,3.0,03-22,-2.32784899075826
01-08,-3.890570640563965,1.2851524353027344,-2.8849925994873047,5.202486038208008,1.1372718811035156,4.636058807373047,4.96612548828125,9.350784301757812,9.777252197265623,4.275680541992188,14.05224609375,-79.343994140625,9.0,3.0,03-23,-2.619708299636841
01-09,-2.0510931015014653,1.5004653930664062,-2.726511001586914,5.202486038208008,0.7737159729003906,5.918037414550781,5.348312377929688,7.564659118652344,9.777252197265623,2.946533203125,15.971443176269533,-71.28512573242188,9.0,3.0,03-24,-1.7549854119618733
01-10,-1.2290334701538086,1.4341888427734375,-2.726511001586914,4.728775024414063,0.8740577697753906,5.5590782165527335,4.226692199707031,7.564659118652344,10.083839416503906,-0.1262969970703125,14.585113525390625,-74.67935943603516,8.0,4.0,03-25,-2.4753997325897217
01-11,-1.4813528060913086,1.4341888427734375,-2.9012851715087886,4.2903690338134775,0.9190711975097656,6.350959777832031,1.931114196777344,7.564659118652344,10.173316955566406,-5.198486328125,14.376251220703125,-67.07373046875,8.0,4.0,03-26,-2.467910369237264
01-12,-1.4813528060913086,1.632711410522461,-2.9428081512451167,3.557483673095703,2.4455718994140625,6.443218231201173,1.931114196777344,6.4714012145996085,11.4295654296875,-0.5203399658203125,15.54443359375,-60.96372985839844,8.0,4.0,03-27,-1.3710609277089436
01-13,-1.0988035202026367,1.7077407836914062,-2.8171424865722656,4.650251388549805,2.4455718994140625,6.443218231201173,2.387237548828125,9.039653778076172,10.393791198730467,-3.118194580078125,14.175125122070312,-60.96372985839844,8.0,4.0,03-28,-1.3962733745574951
01-14,0.5534696578979492,1.1960430145263672,-5.41822624206543,4.498126983642578,2.4455718994140625,5.900611877441406,3.9157180786132812,7.688526153564452,11.911842346191404,-3.118194580078125,14.175125122070312,-61.31231689453125,9.0,3.0,03-29,-1.463641881942749
01-15,-0.2360372543334961,1.6760387420654297,-4.6433868408203125,4.0499267578125,2.05605697631836,4.702648162841797,4.577186584472656,11.364265441894533,12.007965087890625,-3.118194580078125,12.162147521972654,-63.9017333984375,8.0,4.0,03-30,-1.6085930665334065
01-16,-1.2418928146362305,1.9248008728027344,-4.576658248901367,4.0499267578125,2.654926300048828,4.640251159667969,5.4072265625,11.86150360107422,12.007965087890625,-3.118194580078125,14.927474975585938,-69.57486724853516,8.0,4.0,03-31,-1.753128131230672
01-17,-0.2564926147460937,1.9248008728027344,-4.576658248901367,4.0499267578125,2.801746368408203,5.1293678283691415,3.9057693481445312,12.665611267089846,12.007965087890625,-7.5556793212890625,16.717803955078125,-73.49989318847656,8.0,4.0,04-01,-2.2238109906514487
01-18,0.20985126495361328,1.9248008728027344,-4.576658248901367,3.4053268432617188,2.2654571533203125,5.812580108642577,3.9057693481445312,12.665611267089846,11.462043762207033,-4.68896484375,18.473159790039066,-68.98342895507811,9.0,3.0,04-02,-1.5103709697723389
01-19,0.20985126495361328,1.9248008728027344,-4.319122314453125,2.9500446319580083,2.138099670410156,5.8033447265625,3.9057693481445312,12.665611267089846,9.554000854492188,-11.34344482421875,21.265182495117188,-74.64342498779297,9.0,3.0,04-03,-2.490773916244507
01-20,0.20985126495361328,2.2967185974121094,-3.87002182006836,2.9594860076904297,1.7200126647949219,5.8033447265625,3.9057693481445312,10.967857360839844,8.322975158691406,-10.673080444335938,24.309181213378906,-74.64342498779297,9.0,3.0,04-04,-2.390944242477417
