,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.374990570359424,4.927531634777145,11.464966818054876,18.255035232345303,14.619877953107009,0.6659261136853349,2.6595794463814397,-3.6649178976304895,12.121216554615355,7.6385455347938045,8.505157546873388,-35.23809342157272,9.0,3.0,2.714986245422587
01-03,-9.374990570359424,4.927531634777145,11.464966818054876,18.255035232345303,14.619877953107009,0.6659261136853349,2.6595794463814397,-3.6649178976304895,12.121216554615355,8.637046818718918,9.432991709006231,-44.60000038146973,9.0,3.0,2.095355285935998
01-04,-9.374990570359424,4.927531634777145,11.464966818054876,18.80000114440918,14.619877953107009,0.6659261136853349,1.7185805853158518,-3.6649178976304895,12.121216554615355,7.6385455347938045,7.2164953014703235,-44.60000038146973,9.0,3.0,1.794436065897436
01-05,-9.374990570359424,4.927531634777145,11.464966818054876,18.80000114440918,14.619877953107009,0.6659261136853349,1.7185805853158518,-3.6649178976304895,12.121216554615355,7.6846307456469765,8.40206486219196,-60.66666709052192,9.0,3.0,0.5581850711076543
01-06,-17.187493888195924,5.7471211212661855,11.464966818054876,16.666669845581072,16.571428664849726,0.6659261136853349,2.2556370182270373,-5.235596996615019,12.121216554615355,6.9361248770877255,8.40206486219196,-60.66666709052192,9.0,3.0,-0.1882168416477992
01-07,-17.187493888195924,5.7471211212661855,12.025322587114296,16.666669845581072,16.571428664849726,2.3307413978986724,1.7185805853158518,-5.235596996615019,12.121216554615355,6.9361248770877255,8.40206486219196,-60.66666709052192,9.0,3.0,-0.04754062328433465
01-08,-20.967745656897787,5.7471211212661855,13.125004973262401,16.666669845581072,8.571428337875684,2.3307413978986724,1.7185805853158518,-3.6082439638499566,12.320483238254235,6.9361248770877255,8.917528285599081,-68.33527102779671,9.0,3.0,-1.3814648322002931
01-09,-20.967745656897787,4.927531634777145,13.125004973262401,16.666669845581072,7.0847786594927324,1.8867906554417824,2.1505356496545147,-3.6082439638499566,12.320483238254235,6.9361248770877255,8.917528285599081,-87.7922129393791,9.0,3.0,-3.1960628950813468
01-10,-12.903225434310196,4.927531634777145,13.125004973262401,16.666669845581072,7.0847786594927324,1.8867906554417824,2.1505356496545147,-3.6082439638499566,12.320483238254235,6.686627679755287,8.917528285599081,-102.80504636823305,9.0,3.0,-3.795880428714579
01-11,-12.903225434310196,4.927531634777145,13.125004973262401,16.21621987347704,7.0847786594927324,1.8867906554417824,2.1505356496545147,-3.6082439638499566,12.320483238254235,6.265668850867653,5.9278330560672625,-97.81121958051244,9.0,3.0,-3.7014868656148194
01-12,-12.903225434310196,4.927531634777145,13.529407656316412,16.21621987347704,7.0847786594927324,1.8867906554417824,2.1505356496545147,-2.061853693628525,12.320483238254235,6.265668850867653,5.9278330560672625,-92.80000050862628,9.0,3.0,-3.121319196851353
01-13,-12.903225434310196,4.927531634777145,13.529407656316412,18.000001907348633,7.0847786594927324,1.8867906554417824,2.1505356496545147,-2.061853693628525,12.320483238254235,6.265668850867653,5.9278330560672625,-92.80000050862628,9.0,3.0,-2.9726706940287215
01-14,-3.1746116445001924,4.233572663823325,8.536585897721396,16.891894896070443,7.0847786594927324,1.8867906554417824,2.1505356496545147,-3.092780540442808,12.320483238254235,6.265668850867653,5.9278330560672625,-84.66667175292969,9.0,3.0,-2.1363266975399458
