,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.369999885559082,-0.1100001335144043,-0.5300002098083496,-0.26000022888183594,0.7800002098083496,0.2899999618530273,-1.3799996376037598,0.8400001525878906,0.20000028610229487,1.8499999046325684,-1.1699991226196291,-1.8599998950958248,5.0,7.0,03-17,-0.2266665498415629
01-03,-1.3000001907348633,-0.059999942779541016,-0.5300002098083496,-0.26000022888183594,0.4900002479553223,0.39999961853027344,-1.369999885559082,0.8299999237060547,0.20000028610229487,1.700000286102295,-0.7300004959106445,-2.09000015258789,5.0,7.0,03-18,-0.2266667286554972
01-04,-1.1800003051757812,-0.059999942779541016,-0.5600004196166992,0.1100001335144043,0.5900001525878906,-0.07999992370605469,-1.369999885559082,0.8299999237060547,0.25,1.8000001907348633,-0.8900003433227539,-1.8400001525878904,5.0,7.0,03-19,-0.20000004768371585
01-05,-1.1800003051757812,-0.1100001335144043,-0.4499998092651367,-0.1399998664855957,0.5500001907348633,-0.08999967575073242,-1.369999885559082,0.7300000190734863,0.05000019073486328,1.8999996185302728,-0.9099998474121094,-2.2100000381469727,4.0,8.0,03-20,-0.26916662851969403
01-06,-0.8400001525878906,-0.3400001525878906,-0.309999942779541,-0.12999963760375974,0.4800000190734863,-0.08999967575073242,-1.2400002479553225,0.8499996662139893,0.20000028610229487,1.75,-0.9200000762939452,-2.2100000381469727,4.0,8.0,03-21,-0.23333332935969034
01-07,-1.0199997425079346,-0.1100001335144043,0.030000209808349613,-0.07000017166137695,0.4800000190734863,-0.2899999618530273,-1.4099998474121094,0.7799997329711914,0.15000009536743164,1.6499996185302734,-0.9200000762939452,-2.25,5.0,7.0,03-22,-0.24833335479100546
01-08,-1.4500000476837158,-0.010000228881835938,-0.06999969482421875,-0.010000228881835938,0.4000000953674317,-0.2199997901916504,-1.5899996757507324,0.880000114440918,0.19999980926513672,1.6499996185302734,-0.9800004959106444,-1.3100001811981201,4.0,8.0,03-23,-0.20916672547658285
01-09,-0.7799999713897705,-0.019999980926513672,-0.019999980926513672,-0.010000228881835938,0.5099997520446777,-0.15999984741210938,-1.4500000476837158,0.7599997520446777,0.19999980926513672,1.6499996185302734,-0.869999885559082,-1.2800002098083496,4.0,8.0,03-24,-0.12250010172526042
01-10,-0.9900002479553224,-0.019999980926513672,-0.019999980926513672,-0.15999984741210938,0.4200000762939453,-0.2399997711181641,-1.25,0.7599997520446777,0.2999997138977051,1.0999999046325684,-1.119999885559082,-1.6499998569488523,4.0,8.0,03-25,-0.2391666769981385
01-11,-0.9700002670288086,-0.019999980926513672,0.1700000762939453,-0.1399998664855957,0.2699999809265137,-0.2699999809265137,-1.320000171661377,0.7599997520446777,0.19999980926513672,1.200000286102295,-1.119999885559082,-1.429999828338623,5.0,7.0,03-26,-0.2225000063578288
01-12,-0.9700002670288086,0.07999992370605469,0.07000017166137695,-0.2699999809265137,0.2800002098083496,-0.5199999809265137,-1.320000171661377,0.8299996852874756,0.11999988555908205,1.8499999046325684,-0.8599996566772461,-1.299999713897705,6.0,6.0,03-27,-0.1674999992052714
01-13,-0.8700001239776611,0.1099996566772461,-0.010000228881835938,-0.1100001335144043,0.2800002098083496,-0.5199999809265137,-1.3400001525878906,0.9699997901916504,0.19999980926513672,1.6999998092651367,-0.8899993896484375,-1.299999713897705,5.0,7.0,03-28,-0.1483333706855774
01-14,-0.3900001049041748,0.039999961853027344,-0.039999961853027344,-0.07000017166137695,0.2800002098083496,-0.5199999809265137,-1.369999885559082,1.0399999618530271,0.3000001907348633,1.6999998092651367,-0.8899993896484375,-1.299999713897705,5.0,7.0,03-29,-0.10166658957799277
01-15,-0.7599999904632568,0.030000209808349613,0.2200002670288086,0.1700000762939453,0.3299999237060547,-0.6500000953674316,-1.2899999618530271,0.9300003051757812,0.35000038146972656,1.6999998092651367,-0.9399995803833008,-1.2300000190734863,7.0,5.0,03-30,-0.09499988953272502
