,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.13432332321632,19.607843503911702,0.0,10.74168969499435,4.857145036969866,-1.8292665641127552,-0.8658000615553437,1.6981160254526668,13.786009421556315,-16.896551497342614,6.0,4.0,4.021228080280953
01-03,0.0,13.13432332321632,19.607843503911702,0.0,10.74168969499435,6.069365197447791,2.623911103097405,-0.8658000615553437,2.0754741425613497,13.786009421556315,-19.310342219440123,7.0,3.0,4.351134009617252
01-04,0.0,13.13432332321632,19.607843503911702,0.0,10.74168969499435,7.142857142857142,2.623911103097405,-0.8658000615553437,2.990651406807791,13.786009421556315,-19.310342219440123,7.0,3.0,4.5319221195859605
01-05,0.0,13.13432332321632,19.607843503911702,0.0,10.74168969499435,7.142857142857142,5.539360161006915,3.1185051382921958,2.990651406807791,13.786009421556315,-19.310342219440123,8.0,2.0,5.159172506654782
01-06,0.0,13.13432332321632,19.607843503911702,25.301208833873506,10.74168969499435,7.428571156093053,7.580174501543571,4.365905210918164,2.4299087244534485,17.681730223718127,-19.310342219440123,9.0,1.0,8.087364813934737
01-07,0.0,13.13432332321632,19.607843503911702,25.301208833873506,10.74168969499435,3.142854145595005,11.90475801897145,1.0752728969764116,2.4299087244534485,17.681730223718127,-18.620687727412268,9.0,1.0,7.85444560348164
01-08,0.0,13.13432332321632,19.607843503911702,25.301208833873506,11.76470659972491,3.428568158830915,11.90475801897145,1.0752728969764116,2.4299087244534485,17.681730223718127,-18.620687727412268,9.0,1.0,7.973421141478592
01-09,0.0,13.13432332321632,19.607843503911702,25.301208833873506,14.814817649237659,4.788727891797453,13.095233111289469,1.0752728969764116,2.4299087244534485,17.681730223718127,-14.827579799929,9.0,1.0,8.827407850776826
01-10,0.0,13.13432332321632,19.607843503911702,25.301208833873506,14.814817649237659,3.7037001816396367,13.095233111289469,1.0752728969764116,2.4299087244534485,17.681730223718127,-14.827579799929,9.0,1.0,8.728768968035206
01-11,0.0,13.13432332321632,31.666668256123856,25.301208833873506,14.814817649237659,3.7037001816396367,13.095233111289469,1.0752728969764116,2.4299087244534485,17.681730223718127,-17.24137874335655,9.0,1.0,9.605589496106532
01-12,0.0,13.13432332321632,31.666668256123856,25.301208833873506,14.814817649237659,3.7037001816396367,13.690470657448476,1.0752728969764116,2.4299087244534485,17.48527144680446,-17.24137874335655,9.0,1.0,9.641842111492476
01-13,0.0,13.13432332321632,31.666668256123856,25.301208833873506,14.814817649237659,1.1396000558891188,13.690470657448476,1.0752728969764116,2.4299087244534485,17.48527144680446,-17.24137874335655,9.0,1.0,9.408742100060607
01-14,0.0,13.13432332321632,31.666668256123856,25.301208833873506,12.345684317803828,-1.1661796231638033,13.690470657448476,1.0752728969764116,2.4299087244534485,17.48527144680446,-17.24137874335655,8.0,2.0,8.974659099107269
01-15,0.0,13.13432332321632,31.666668256123856,25.301208833873506,14.814817649237659,-1.1661796231638033,13.690470657448476,1.0752728969764116,2.4299087244534485,17.48527144680446,-19.999996711467983,8.0,2.0,8.948342313954763
01-16,0.0,13.13432332321632,31.666668256123856,25.301208833873506,16.04938431495458,2.2535190079046843,15.976336745211242,1.0752728969764116,2.4299087244534485,16.306481312855382,-39.04382560944206,9.0,1.0,7.74084343692067
01-17,0.0,13.13432332321632,31.666668256123856,25.301208833873506,16.04938431495458,4.5070380158093695,15.976336745211242,1.0752728969764116,2.0560772986024753,16.306481312855382,-37.94466596849915,9.0,1.0,8.01164772992036
