,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.06090938683712,5.0,5.6603773584905674,3.5294117647058822,12.040816326530614,8.396143733567046,-1.0,-1.2396694214876034,7.722772277227722,2.1604938271604937,4.0498442367601255,-18.030075187969924,8.0,4.0,1.0191004606789829
01-03,-16.696969696969695,5.0,5.6603773584905674,3.5294117647058822,9.650924024640657,8.073555166374781,0.8333333333333334,-1.0726072607260726,7.722772277227722,2.1604938271604937,3.115264797507788,-25.773030278692477,9.0,3.0,0.18362710942108185
01-04,-11.623188405797103,5.0,5.6603773584905674,4.447058823529412,9.650924024640657,8.073555166374781,0.8333333333333334,-1.0726072607260726,8.552631578947368,1.5,1.9135802469135803,-26.003210272873197,9.0,3.0,0.5777045494027778
01-05,-11.623188405797103,7.375,5.6603773584905674,4.447058823529412,9.240246406570842,8.073555166374781,0.8333333333333334,-1.4851485148514851,8.026315789473685,1.5625,0.6211180124223602,-37.719298245614034,9.0,3.0,-0.4156775230056369
01-06,-11.623188405797103,5.0,5.4373522458628845,2.3529411764705883,9.79591836734694,8.073555166374781,0.7333333333333333,-3.1353135313531357,8.289473684210527,1.5625,0.99009900990099,-37.719298245614034,9.0,3.0,-0.853552266605352
01-07,-10.820143884892087,5.0,5.882352941176469,3.187721369539551,9.79591836734694,8.056042031523642,0.0,-3.577371048252912,8.289473684210527,1.5625,0.99009900990099,-37.45614035087719,8.0,4.0,-0.7574623233603394
01-08,-10.820143884892087,4.998248291015625,5.213270142180095,3.5294117647058822,8.265306122448981,6.666666666666668,0.0,-4.785478547854786,7.7432164129715435,1.5625,2.2277227722772275,-36.434782608695656,8.0,4.0,-0.9861719057647091
01-09,-10.285714285714283,5.875,5.882352941176469,3.5294117647058822,8.018965161822305,7.510917030567686,-0.41841004184100417,-3.1353135313531357,7.7432164129715435,1.5625,2.515337423312884,-32.96610169491526,8.0,4.0,-0.3473199016055763
01-10,-7.3611111111111125,5.875,5.882352941176469,3.5294117647058822,8.101422387136672,7.506550218340611,-0.01673920321392702,-3.1353135313531357,8.14030443414957,1.5,3.0674846625766867,-47.879359095193216,8.0,4.0,-1.2324997110654583
01-11,-5.170068027210884,5.875,5.882352941176469,3.415783274440518,7.750979179550607,6.684256816182938,-0.01673920321392702,-3.1353135313531357,8.007941760423561,1.4630486432412155,3.6809815950920246,-45.316549426138465,8.0,4.0,-0.9065271648174229
01-12,-5.170068027210884,5.000250244140625,2.3529411764705883,3.415783274440518,7.338693052978767,9.702127659574467,-0.01673920321392702,-2.31023102310231,7.478491065519524,0.375,1.8404907975460123,-33.05084745762712,8.0,4.0,-0.253675703373645
01-13,-4.9523809523809526,6.0,2.3529411764705883,2.744912446758164,7.338693052978767,9.702127659574467,-0.05021760964178105,-3.3057851239669422,5.333333333333334,0.4125,1.8404907975460123,-33.05084745762712,8.0,4.0,-0.4695193897462886
01-14,-4.789115646258503,5.286783042394014,1.497711808256173,2.8368794326241136,7.338693052978767,9.702127659574467,-0.453781512605042,-2.479338842975207,6.666536458333333,0.4125,1.8404907975460123,-32.96610169491526,8.0,4.0,-0.4255512870872611
01-15,-5.6944444444444455,8.536585365853659,0.4739336492890995,2.8368794326241136,7.895279323850754,7.3362445414847155,-0.6228956228956228,-2.31023102310231,6.666536458333333,0.4125,3.6809815950920246,-26.29032258064516,8.0,4.0,0.24342055795334674
01-16,-4.7346938775510194,8.536585365853659,0.0,2.8368794326241136,7.441764584621727,1.3852813852813852,-0.3367003367003367,-1.8976897689768977,6.666536458333333,0.4125,3.658536585365853,-32.04697986577181,7.0,5.0,-0.6731650030766657
01-17,-3.4013605442176877,8.536585365853659,0.0,2.8368794326241136,8.408163265306122,6.320346320346321,0.333889816360601,-1.8976897689768977,6.666536458333333,-0.8481012658227849,1.5243902439024388,-33.38983050847457,7.0,5.0,-0.4091825987304463
01-18,-8.571428571428571,8.536585365853659,0.0,1.773049645390071,6.666666666666668,4.761904761904762,0.333889816360601,-1.8976897689768977,6.0,-0.949367088607595,1.5243902439024388,-31.25,7.0,5.0,-1.0893332440779055
01-19,-8.571428571428571,8.536585365853659,1.1904761904761905,2.6932084309133493,6.313645621181263,6.779661016949151,0.333889816360601,-1.8976897689768977,5.351301212374581,-1.2784810126582278,0.6211180124223602,-38.15789473684211,8.0,4.0,-1.507134035281221
01-20,-8.571428571428571,7.317073170731707,0.2403846153846154,2.8368794326241136,6.1224489795918355,6.779661016949151,0.333889816360601,-1.4851485148514851,5.551839464882944,-1.2784810126582278,1.2345679012345678,-38.15789473684211,8.0,4.0,-1.5896840365017384
01-21,-9.285714285714286,5.0,2.3255813953488373,3.9719626168224296,6.1224489795918355,6.779661016949151,-1.1804384485666104,-1.4072847682119205,5.016722408026756,-1.7938931297709924,1.2345679012345678,-38.15789473684211,7.0,5.0,-1.7811900875943618
01-22,-7.746478873239436,2.5,2.3255813953488373,3.9719626168224296,6.1224489795918355,8.333333333333332,-0.41841004184100417,-1.4072847682119205,5.647216051705077,-1.7938931297709924,1.2345679012345678,-38.47823256961193,7.0,5.0,-1.6424324253866003
01-23,-4.794520547945205,6.172839506172839,3.4482758620689653,3.9719626168224296,5.641025641025642,7.563025210084032,-1.2552301255230125,-2.244389027431421,5.647216051705077,-3.0534351145038165,1.5432098765432098,-38.50860060307018,7.0,5.0,-1.3223850545042868
01-24,-7.746478873239436,7.090464547677262,3.4482758620689653,3.9719626168224296,3.26530612244898,8.180300500834726,-1.1804384485666104,-2.329450915141431,5.647216051705077,-3.0534351145038165,0.3115264797507788,-36.95652173913043,7.0,5.0,-1.6126060757727922
01-25,-7.746478873239436,7.090464547677262,0.0,3.1053000233481205,3.0612244897959178,7.765690376569037,-1.6949152542372878,-2.329450915141431,1.3157894736842104,-3.0407124681933837,0.3115264797507788,-34.615384615384606,6.0,6.0,-2.231412227947569
01-26,-7.746478873239436,7.090464547677262,1.1363636363636365,2.712264150943396,4.081632653061225,7.765690376569037,-1.6949152542372878,-2.329450915141431,1.3157894736842104,-2.0356234096692107,-1.2658227848101269,-34.615384615384606,6.0,6.0,-2.1321225845152783
01-27,-8.450704225352112,7.317073170731707,5.568181818181818,2.0903688047822007,4.568527918781727,7.765690376569037,-1.6949152542372878,-1.913477537437604,-0.000664066909819323,-2.2900763358778624,1.2345679012345678,-34.615384615384606,6.0,6.0,-1.7017343370765203
01-28,-11.304347826086955,7.317073170731707,5.568181818181818,0.7561436672967864,4.568527918781727,6.276150627615063,-1.2881355932203389,-2.3273356119791666,-0.6711409395973155,-2.2900763358778624,1.2345679012345678,-34.017094017094024,6.0,6.0,-2.1814571016678324
01-29,-9.285714285714286,4.878048780487805,2.3501762632197414,1.1764705882352942,3.5532994923857872,5.882352941176469,-1.1864406779661016,-1.4975041597337768,-0.6711409395973155,-2.2900763358778624,1.2345679012345678,-28.606557377049175,6.0,6.0,-2.0385431507665714
01-30,-7.857142857142858,6.097560975609755,2.3501762632197414,1.1764705882352942,1.020408163265306,5.882352941176469,-1.6170212765957446,-1.4975041597337768,-0.6711409395973155,-2.099236641221374,1.2345679012345678,-28.52459016393443,6.0,6.0,-2.04209160045703
01-31,-0.676056338028169,6.097560975609755,2.3501762632197414,1.1764705882352942,1.4227642276422765,5.084745762711865,-2.127659574468085,-1.4975041597337768,4.697986577181208,-1.5189873417721518,1.2345679012345678,-29.48419301164725,7.0,5.0,-1.1033440108178938
02-01,-2.1142857142857143,6.097560975609755,0.11750881316098707,1.1299435028248588,2.4390243902439024,5.084745762711865,-1.5228426395939088,-1.4975041597337768,0.6711409395973155,-1.89873417721519,1.8404907975460123,-27.21311475409836,7.0,5.0,-1.4055055219360209
02-02,-2.1142857142857143,5.487804878048781,0.11750881316098707,1.1764705882352942,2.0408163265306123,5.084745762711865,-1.5228426395939088,-1.4975041597337768,-3.1420765027322406,-1.89873417721519,1.4171287738755391,-27.21311475409836,6.0,6.0,-1.8386735670913428
02-03,-2.8571428571428568,7.738095238095237,0.11750881316098707,2.1882352941176477,1.2345679012345678,5.084745762711865,-1.5228426395939088,-1.8302828618968388,-2.7217844933845083,-1.3924050632911391,1.4171287738755391,-27.21311475409836,6.0,6.0,-1.6464409071843138
02-04,-2.8571428571428568,7.738095238095237,1.162790697674419,2.1882352941176477,1.2345679012345678,4.872881355932203,-0.6734006734006733,-1.8302828618968388,-5.479452054794519,-1.3924050632911391,1.4171287738755391,-27.377049180327862,6.0,6.0,-1.7496694524936902
02-05,-2.2857142857142856,10.404624277456648,1.162790697674419,2.1882352941176477,1.2345679012345678,4.6610169491525415,-0.5050505050505051,-2.329450915141431,-5.479452054794519,-1.3924050632911391,1.7252002464571778,-27.409836065573767,6.0,6.0,-1.5021227936227208
02-06,-1.4285714285714286,10.404624277456648,1.162790697674419,2.1882352941176477,0.9259259259259258,4.6610169491525415,-0.7659574468085106,-0.6655574043261231,-5.479452054794519,-1.3924050632911391,3.414634146341464,-26.42296497549063,6.0,6.0,-1.116473423551142
