,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.6610142239114,3.162714137183526,-16.453460651448314,0.90683970024279,0.183080329689862,1.6937669114043037,3.1061483233910767,18.762086946219302,-14.06702361521715,-16.715704255323473,11.035262856391805,-11.927340103107815,7.0,5.0,-4.9145536370404574
01-03,-28.909331596696443,5.598373963986625,-16.453460651448314,0.90683970024279,3.0740737915039062,-0.3822053522534184,2.7586153254526,18.196992927313246,-14.06702361521715,-20.532973764960676,11.266927103989358,-37.048660896013715,6.0,6.0,-6.299319422008432
01-04,-22.065531149510182,5.598373963986625,-13.409788257379155,1.407868148896403,2.0126686906979327,1.4670771511798653,3.1361984809346604,18.196992927313246,-16.470092186643466,-14.566346819329967,9.434260030191734,-7.907404257740066,7.0,5.0,-2.763810273116864
01-05,-22.065531149510182,9.168358068382744,-15.759183009720132,2.2708474510867838,3.5250491133412347,-0.6622468566476285,3.1361984809346604,17.86310076309869,-10.194480066507706,-10.141250181685145,9.715566719650603,-21.010448149825358,6.0,6.0,-2.846168234783453
01-06,-20.738282345182785,9.307008438135046,-13.967977584241092,3.0940594351556934,3.8105832796163845,-0.6622468566476285,4.3608097504028045,19.10142952315021,-8.028426073355119,-13.536468716172301,10.146311958875526,-21.010448149825358,6.0,6.0,-2.343637278340718
01-07,-18.592967713969895,11.843139050053615,-10.87336162706003,2.9411727523784177,3.8105832796163845,-1.6033428926799629,5.055853020456398,16.910109012479847,-7.795467960700625,-14.615958690896015,10.146311958875526,-19.2508625934119,6.0,6.0,-1.83539936707152
01-08,-19.829422035154753,10.487031676971544,-11.222706277884042,2.8204076647091623,3.9215736084487847,-0.9384791569956732,2.721094191878249,16.544118440306676,-9.307261210374387,-14.615958690896015,8.969464525833683,-16.569668963669088,6.0,6.0,-2.2516505189021547
01-09,-6.105680704006508,13.552836147731304,-12.848912971830055,2.8204076647091623,4.460962351702755,-0.8659507888211007,4.507711751891738,16.012426152857866,-9.307261210374387,-10.514540368799587,10.36699650197756,-30.225932641729013,6.0,6.0,-1.512244842890856
01-10,-10.386373210206463,13.353797442645053,-12.848912971830055,2.5300729776409057,2.9651565998293425,-0.06899088624208169,-1.9284569283323425,16.012426152857866,-8.542287166283913,-9.659837395389758,8.75634577664488,-39.773654611848,5.0,7.0,-3.2992261850428815
01-11,-5.186062763548801,13.353797442645053,-13.91227041251802,3.8746930139701097,3.986833015744208,0.6846931251604693,-8.906614461898855,16.012426152857866,-8.695649723523019,-12.70208315071094,9.037764477737273,-27.77777158106371,6.0,6.0,-2.519187072095697
01-12,-5.186062763548801,13.50728558154922,-13.662407706058163,4.439919293123367,5.467053522811357,-0.974593425363183,-8.906614461898855,15.8147427438608,-7.488425515429463,-9.943507995706275,9.318039538102736,-34.409837665639955,5.0,7.0,-2.668700737849768
01-13,-8.273951439629133,9.78519945981215,-14.260483870356545,7.226010630616474,5.467053522811357,-0.974593425363183,-9.238945713523972,16.469256615961097,-6.681981214706683,-10.020882011026783,8.744469397882867,-34.409837665639955,5.0,7.0,-3.0140571427635248
01-14,-1.962294087622819,3.617891395105325,-14.712342178840444,7.047925917749258,5.467053522811357,-1.1138172639153134,-10.22764907981282,16.214708051954535,-6.047288835078164,-10.020882011026783,8.744469397882867,-33.48712385688329,5.0,7.0,-3.0399457523063576
01-15,-7.988872182320697,9.141279507105496,-12.478187612702706,6.064305208078773,3.6929776494242215,-0.276249425358517,-8.341636120986628,17.810134041051747,-6.604962829571301,-10.020882011026783,8.76027952006477,-23.453334293341012,5.0,7.0,-1.9745957124652205
01-16,-4.2194107953446345,7.803355698354925,-12.233354189337366,6.064305208078773,5.363003726879921,-0.20753879716036627,-8.368336312576902,17.599997684873387,-6.604962829571301,-10.020882011026783,6.688048550115213,-27.725079603727576,5.0,7.0,-2.15507113920356
01-17,1.572943821195556,7.803355698354925,-12.233354189337366,6.064305208078773,1.2452827309662442,1.8944501896476265,-10.255587186319516,19.139139280757078,-6.604962829571301,-12.047054447187321,5.004859197575301,-21.88023101061785,7.0,5.0,-1.6914044613714871
01-18,2.1118459703697825,7.803355698354925,-12.233354189337366,4.429860380979994,1.2204412784299161,0.13555037349065932,-10.255587186319516,19.139139280757078,-4.734972046732558,-11.515841017368414,3.7567949100158216,-26.76129959609904,7.0,5.0,-2.2420055119548934
01-19,2.1118459703697825,7.803355698354925,-8.812099132366455,3.3996748492605504,-1.6717345712741118,-1.3759876942877698,-10.255587186319516,19.139139280757078,-1.866440664450313,-16.582816649027627,3.8822184155433312,-36.24186671057413,5.0,7.0,-3.3725248661678533
01-20,2.1118459703697825,9.716755727542076,-7.931034879650416,4.2728057066867695,-3.3603741202915964,-1.3759876942877698,-10.255587186319516,16.89133328030187,-2.5109871101709134,-14.710931324021669,4.0558311310608435,-36.24186671057413,5.0,7.0,-3.278183100779556
01-21,-1.0674826211668145,11.428575321119542,-4.735489239388603,4.9275385211374125,-3.3603741202915964,-1.3759876942877698,-10.661999915134519,17.017212088828572,-3.6843171544227284,-12.795496796334168,4.0558311310608435,-36.24186671057413,4.0,8.0,-3.04115476578783
01-22,3.3208933394956826,15.167681314605167,-6.866954651761514,4.9275385211374125,-3.3603741202915964,-1.1007901554302155,-12.074509344660967,16.045688183516294,-3.814713330012497,-12.795496796334168,4.0558311310608435,-32.005740250057706,5.0,7.0,-2.375078846561105
01-23,1.306185722700826,17.01260278156192,-6.274004670114168,4.9275385211374125,-2.5670500632238564,-3.2763980802061026,-14.843748593314828,17.962095675876665,-3.814713330012497,-13.621017336117418,3.8053209762809055,-35.876890944606174,5.0,7.0,-2.938339945003109
01-24,-4.725975058121866,17.34957820770062,-6.274004670114168,4.182195630789424,-1.9443394501803872,-1.3626812655917582,-16.263871647275806,18.029632368482183,-7.1263919327666585,-13.352010509330835,5.514591828316856,-22.48812557426014,4.0,8.0,-2.3717835060293777
01-25,-4.725975058121866,17.34957820770062,-6.3593672714934515,3.5182135216808534,-0.11355293928415518,-1.1797368361837672,-18.39041847495836,18.029632368482183,-7.828445204648228,-15.173195661442449,5.232463253181021,-30.708520134971515,4.0,8.0,-3.36244368583826
01-26,-4.725975058121866,18.752306737143982,-11.257116528308003,3.6595370099360944,-0.2274502471563839,-0.4824238023434755,-18.39041847495836,16.931938533123223,-6.967550637565372,-13.991613192308302,5.666771713520294,-30.708520134971515,4.0,8.0,-3.4783761735008056
01-27,-7.942811659096357,16.791602290076554,-12.554486023184015,1.1642361254856204,0.22641307902785965,-0.4824238023434755,-16.860657619816635,16.812226937843338,-4.815504481573352,-11.326796392731485,5.6210621075971385,-30.708520134971515,5.0,7.0,-3.6729716311405256
01-28,-4.5644686717453835,17.72625210056221,-6.999118247602214,-2.1683682778734426,0.22641307902785965,1.7918692266062903,-13.422371804204015,13.59143081948751,1.1852152813496395,-9.612173620047935,5.6210621075971385,-30.059633578996177,6.0,6.0,-2.2236576321532096
01-29,-1.016185400319246,18.35443109884298,-7.902873932337375,-1.735816396462991,-1.2830194437278892,0.6311371047919525,-16.60566324511798,9.695291268527436,1.1852152813496395,-9.612173620047935,5.831046065658266,-26.852953979046532,5.0,7.0,-2.4426304331574724
01-30,-3.2245688183854067,18.995233656848196,-9.058459172100044,-1.735816396462991,-0.22641307902785965,-1.871471371316332,-13.322152088399596,10.587592338295119,1.1852152813496395,-9.723514080190046,5.0688276406724455,-19.97740359779439,4.0,8.0,-1.941910807209272
01-31,-13.908092944578607,19.67272671786221,-9.058459172100044,-0.29635771522898313,-2.455615952928911,-0.7394401219789762,-15.541228471052602,10.413774437077882,-0.6428278478731185,-13.569940619156732,2.536169080088613,-17.06032341643947,3.0,9.0,-3.3874680021923944
02-01,-13.723106712481242,19.67272671786221,-11.914324384086393,-1.3536366458805464,-6.984863038751964,0.632912453571252,-18.723845448898622,10.413774437077882,1.1436590952631092,-10.905696051898689,3.6244917889030615,-14.540935546019638,5.0,7.0,-3.5549036112782986
02-02,-13.723106712481242,19.67272671786221,-10.297379601055145,-3.9845771169485817,-2.814184761784734,0.632912453571252,-18.723845448898622,9.691746810447883,-1.478138440229699,-8.288914416800374,2.6528206163869568,-24.43882423111155,4.0,8.0,-4.2582303442534695
02-03,-15.347140947802842,20.836311719396427,-7.198951191264875,-3.5804565697756585,-1.988529504203862,0.632912453571252,-20.990238471780152,11.156797549056975,-2.821768679878509,-0.7368796763293781,2.6528206163869568,-24.43882423111155,4.0,8.0,-3.485328911144601
