,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.1237331366081444,9.475540140300165,9.862838341956724,-3.5098118276397745,10.567569217166383,6.3251306495623805,6.1890297121384945,2.7667631057827773,14.777023885713403,-18.326617825415827,8.0,2.0,3.6591998669248067
01-03,0.0,2.1237331366081444,9.475540140300165,9.862838341956724,-3.5098118276397745,9.068425543691337,3.8766555674100585,6.1890297121384945,1.3824065479654344,16.201117318435752,-35.67580131635275,8.0,2.0,1.7267393785921448
01-04,0.0,2.1237331366081444,9.475540140300165,9.862838341956724,-5.864197530864197,9.068425543691337,3.8766555674100585,5.79987730498496,-0.7277647488320798,15.083798882681565,-27.39130434782609,7.0,3.0,1.9370547536464169
01-05,0.0,3.416856492027335,9.475540140300165,10.737390328691673,-5.864197530864197,9.068425543691337,5.638770104854992,4.653764005525343,-0.6892577520496892,16.781143932723783,-26.021505376344084,7.0,3.0,2.472448171686968
01-06,0.0,5.357142857142857,9.475540140300165,10.737390328691673,-5.864197530864197,12.283589568338535,7.170995144890986,4.653764005525343,1.3435975508547655,16.672864722496513,-26.021505376344084,8.0,2.0,3.2553801282756867
01-07,0.0,5.357142857142857,9.475540140300165,10.737390328691673,-6.790123456790122,12.04187997366524,8.059537128648172,5.311922347985066,-1.0941389695479518,16.672864722496513,-24.10752163138441,7.0,3.0,3.2422266764733823
01-08,0.0,5.357142857142857,9.475540140300165,11.804656713778096,-2.7777777777777777,12.456374200398491,7.2929109044791955,6.7406408580620125,-1.0941389695479518,14.925648288655903,-23.390557939914164,7.0,3.0,3.7082217523251657
01-09,0.0,5.357142857142857,9.475540140300165,11.804656713778096,-5.993690851735016,12.348993288590606,5.0636573179800015,6.7406408580620125,-3.1684507658332794,15.24163568773234,-24.892241379310345,7.0,3.0,2.9070803515188577
01-10,0.0,5.357142857142857,7.00748978589141,11.804656713778096,-5.993690851735016,11.355701420931208,5.0636573179800015,4.594006316660777,-2.3056085777021766,13.855989626663149,-19.845349825603087,7.0,3.0,2.8085449803642923
01-11,0.0,1.7857142857142856,7.00748978589141,11.804656713778096,-5.993690851735016,11.365221282745836,5.0636573179800015,4.594006316660777,-3.144945007851252,13.4331177598085,-18.363641295770204,7.0,3.0,2.504689664292948
01-12,0.0,2.232142857142857,7.00748978589141,11.804656713778096,-3.0674846625766867,11.365221282745836,6.354164081959122,5.995828893129209,-4.9677660818183655,16.88781712959464,-9.106149797777002,7.0,3.0,4.045992745642646
01-13,0.0,2.232142857142857,7.00748978589141,11.804656713778096,-3.0674846625766867,10.157297329134456,10.352671576964577,5.130342117479151,-4.9677660818183655,16.57639182241247,-9.106149797777002,7.0,3.0,4.19269015096645
01-14,0.0,2.232142857142857,7.00748978589141,11.804656713778096,-3.3742331288343568,8.273770367212544,8.326182003867133,6.663242081416267,-4.9677660818183655,16.57639182241247,-8.324024619558893,7.0,3.0,4.019804709228105
01-15,0.0,2.232142857142857,11.045530052835169,11.804656713778096,-3.3742331288343568,10.250932533587056,10.085710797991071,6.663242081416267,-4.9677660818183655,16.524451707694734,-9.981822620738637,7.0,3.0,4.571167719368535
01-16,0.0,2.232142857142857,11.045530052835169,11.804656713778096,-4.141104294478526,10.090768204659707,9.381125574747,6.663242081416267,-4.9677660818183655,16.38754973240301,-7.869791078757952,7.0,3.0,4.6023957965388425
01-17,0.0,2.232142857142857,11.045530052835169,11.804656713778096,-4.141104294478526,6.977130932207262,11.069582895127487,6.663242081416267,-1.758112395473396,16.890917336040275,-16.04915395350898,7.0,3.0,4.066802929553319
01-18,0.0,2.232142857142857,11.789296533454413,11.804656713778096,-4.9079754601227,6.977130932207262,11.069582895127487,5.595856503501457,1.0246203319276548,14.557671104341074,-16.54643573254022,8.0,2.0,3.963322425347036
01-19,0.0,2.232142857142857,11.789296533454413,16.859752375905106,-4.587155963302751,6.977130932207262,11.069582895127487,5.47737460372249,1.0246203319276548,17.273771710100505,-19.091736620077445,8.0,2.0,4.456798150564327
01-20,0.0,2.232142857142857,11.789296533454413,16.859752375905106,-4.587155963302751,6.977130932207262,11.104863268042132,5.47737460372249,0.4951567731105316,17.025225562365033,-19.091736620077445,8.0,2.0,4.3892773020517835
01-21,0.0,2.232142857142857,11.789296533454413,16.859752375905106,-4.587155963302751,6.977130932207262,10.199179944892997,3.765755461548732,2.701884749311798,17.025225562365033,-19.091736620077445,8.0,2.0,4.351952348495274
01-22,0.0,2.232142857142857,11.789296533454413,16.859752375905106,-5.674846625766871,9.3227107844663,7.406136876716636,3.765755461548732,2.701884749311798,17.025225562365033,-18.363273453093807,8.0,2.0,4.278616829277292
01-23,0.0,2.232142857142857,11.789296533454413,16.859752375905106,-5.674846625766871,8.07436756878735,5.999539825371242,3.765755461548732,2.701884749311798,14.6394070196329,-20.59062639224796,8.0,2.0,3.617879397558142
01-24,0.0,2.232142857142857,11.789296533454413,16.859752375905106,-7.656250000000001,8.48757405273263,7.623067820960794,3.765755461548732,1.0335132495777026,15.833182219048508,-16.229608504240975,8.0,2.0,3.9762205514663433
01-25,0.0,2.232142857142857,11.789296533454413,16.859752375905106,-5.9375,8.186541291143904,7.623067820960794,3.6636779441480045,0.5282421496440504,15.591482658684109,-10.988374458726986,8.0,2.0,4.504393561123296
01-26,0.0,2.232142857142857,11.789296533454413,16.859752375905106,-5.9375,8.186541291143904,7.127987718112693,4.5948045042121946,2.736271046541522,16.3673005478174,-10.988374458726986,8.0,2.0,4.81529294687301
01-27,0.0,-5.357142857142857,10.53511591544666,16.859752375905106,-5.9375,6.621390073448306,6.015891409284938,4.642009508550925,4.008482268607503,16.596598765284728,-10.988374458726986,7.0,3.0,3.9087475455143927
01-28,0.0,-5.357142857142857,10.53511591544666,16.859752375905106,-5.2499961853027335,6.833610948634759,5.435093607048743,4.642009508550925,4.9159651043034405,16.596598765284728,-12.015503875968992,7.0,3.0,3.926863936978161
01-29,0.0,-5.357142857142857,10.53511591544666,16.859752375905106,-5.2499961853027335,7.065356475440133,3.449844832208049,4.642009508550925,4.9159651043034405,13.763478551122828,-8.754721587558963,7.0,3.0,3.8063329211793264
01-30,0.0,-5.357142857142857,10.53511591544666,16.195446428378833,-5.2499961853027335,7.065356475440133,3.5637533065169484,4.642009508550925,4.9159651043034405,12.553306734997072,-6.962268757370283,7.0,3.0,3.8092314248925576
01-31,0.0,-5.357142857142857,10.53511591544666,16.195446428378833,-2.5,5.742255104507161,3.8465917692217055,5.009172881565381,3.9483163548036586,10.47328625538074,-5.6321885850694455,7.0,3.0,3.841895751553804
02-01,0.0,-5.357142857142857,10.53511591544666,16.195446428378833,-2.5,5.742255104507161,3.8465917692217055,7.060957126429624,5.182371327193613,9.107806691449817,4.5088270775523185,8.0,2.0,4.938384416639717
