,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.415902137756348,-1.5611686706542969,-0.6907596588134766,1.2297391891479492,2.8478260040283203,-2.53934097290039,-2.1013412475585938,5.419267654418945,-0.4733085632324219,0.6404666900634766,-4.1162872314453125,-7.40625,4.0,8.0,03-17,-1.1805882453918457
01-03,-4.693780899047852,-2.0258941650390625,-0.6907596588134766,1.2297391891479492,2.375411033630371,-2.323312759399414,-1.8669242858886719,5.766925811767577,-0.4733085632324219,0.13730430603027344,-3.829132080078125,-10.177007675170898,4.0,8.0,03-18,-1.3808949788411458
01-04,-4.540594577789307,-2.0258941650390625,-0.3453779220581055,1.845053672790528,2.684638977050781,-1.7878055572509766,-1.388519287109375,5.766925811767577,-1.240997314453125,0.7392616271972656,-4.471715927124023,-8.073691368103027,4.0,8.0,03-19,-1.0698930025100708
01-05,-4.540594577789307,-1.6437349319458008,0.14802074432373047,1.9860124588012693,2.7188587188720703,-1.8656539916992188,-1.388519287109375,5.108968734741211,-0.6724014282226562,0.4632740020751953,-4.620241165161133,-10.545660972595217,5.0,7.0,03-20,-1.237639307975769
01-06,-4.564664363861084,-1.7420587539672852,0.583857536315918,2.293898582458496,2.8735380172729488,-1.8656539916992188,-1.0584716796875,6.170148849487305,-0.4450416564941406,-0.2071399688720703,-4.887712478637695,-10.545660972595217,4.0,8.0,03-21,-1.1162467400232952
01-07,-4.290693759918213,-1.7255783081054688,1.2746191024780271,1.9106969833374023,2.8735380172729488,-2.7638874053955083,-0.9977340698242188,7.468358993530272,-0.8722152709960938,0.19725799560546875,-4.887712478637695,-10.26708698272705,5.0,7.0,03-22,-1.0067030986150105
01-08,-4.7819247245788565,-1.5134572982788086,0.8963432312011719,1.735795974731445,2.9335803985595703,-2.003896713256836,-0.580352783203125,7.734121322631836,-0.7868270874023438,0.19725799560546875,-5.105337142944336,-8.891315460205078,5.0,7.0,03-23,-0.8471676905949911
01-09,-3.6546497344970703,-1.155146598815918,0.9870061874389648,1.735795974731445,2.8049259185791016,-1.5891056060791016,-0.2585563659667969,7.734432220458983,-0.7868270874023438,0.5913925170898438,-4.798553466796875,-10.00761604309082,5.0,7.0,03-24,-0.6997418403625488
01-10,-3.360039710998535,-1.285593032836914,0.9870061874389648,1.4283390045166016,2.8822622299194336,-1.882558822631836,0.8971500396728516,7.734432220458983,-1.6967430114746094,-0.7597923278808594,-5.7296199798583975,-8.612331390380861,5.0,7.0,03-25,-0.7831240495045981
01-11,-3.2229771614074707,-1.285593032836914,1.0856904983520508,1.036860466003418,2.761715888977051,-1.113485336303711,-0.3902034759521485,7.734432220458983,-1.6017837524414062,-1.8642654418945312,-5.264265060424805,-8.193099021911621,4.0,8.0,03-26,-0.8597477674484253
01-12,-3.2229771614074707,-1.2774629592895508,1.0941219329833984,1.0786361694335938,2.8303661346435547,-1.4594974517822266,-0.3902034759521485,7.6795997619628915,-0.8150138854980469,-1.6767158508300781,-4.680334091186523,-7.455494880676269,4.0,8.0,03-27,-0.6912479797999064
01-13,-3.800672054290772,-1.5379018783569336,1.6379680633544922,1.120619773864746,2.8303661346435547,-1.4594974517822266,-0.3554668426513672,7.6422576904296875,-0.8622627258300781,-1.874197006225586,-4.393053054809569,-7.455494880676269,4.0,8.0,03-28,-0.7089445193608602
01-14,-2.5555028915405282,-1.456369400024414,1.7366695404052734,0.9541091918945312,2.8303661346435547,-1.338579177856445,-1.137786865234375,8.428115844726562,-0.00933837890625,-1.874197006225586,-4.393053054809569,-7.4753923416137695,4.0,8.0,03-29,-0.5242465337117513
01-15,-2.685281276702881,-1.131391525268555,1.7863836288452148,0.9291229248046876,2.864670753479004,-1.4077720642089844,-1.0505352020263672,8.629547119140625,0.22781753540039065,-1.874197006225586,-4.4128379821777335,-6.4387054443359375,5.0,7.0,03-30,-0.3802648782730103
01-16,-2.566291332244873,-1.1635799407958984,1.9429855346679688,0.9291229248046876,3.036205291748047,-1.450836181640625,-0.4761409759521485,9.992559432983398,0.22781753540039065,-1.874197006225586,-3.8681564331054688,-10.450732231140137,5.0,7.0,03-31,-0.476770281791687
01-17,-1.3288702964782717,-1.1635799407958984,1.9429855346679688,0.9291229248046876,2.3590335845947266,-0.6901779174804688,0.5662059783935547,10.815946578979492,0.22781753540039065,-2.0708885192871094,-0.8307609558105469,-12.520858764648438,6.0,6.0,04-01,-0.14700202147165933
01-18,-1.2079343795776367,-1.1635799407958984,1.9429855346679688,0.5801868438720703,2.290413856506348,-0.10243606567382812,0.5662059783935547,10.815946578979492,1.1764755249023438,-3.923389434814453,-0.6027736663818359,-12.610677719116213,6.0,6.0,04-02,-0.1865480740865072
01-19,-1.2079343795776367,-1.1635799407958984,1.8685407638549805,0.12262916564941405,1.4828252792358398,0.5636539459228516,0.5662059783935547,10.815946578979492,1.86843490600586,-5.244234085083008,-0.10849952697753906,-12.98944854736328,7.0,5.0,04-03,-0.28545498847961426
01-20,-1.2079343795776367,-0.9033222198486328,2.0581274032592773,-0.2344980239868164,1.156285285949707,0.5636539459228516,0.5662059783935547,10.330801010131836,2.5884666442871094,-5.263469696044922,0.3075656890869141,-12.98944854736328,7.0,5.0,04-04,-0.25229724248250324
01-21,-0.2343564033508301,0.05603504180908203,2.5189695358276367,-0.6004486083984375,1.156285285949707,0.5636539459228516,1.8087329864501955,5.62293815612793,2.3042240142822266,-5.490324020385742,0.3075656890869141,-12.98944854736328,8.0,4.0,04-05,-0.414681077003479
01-22,-0.057373046875,0.15384960174560547,2.593001365661621,-0.6004486083984375,1.156285285949707,0.7538719177246094,2.191141128540039,5.119758605957031,2.171407699584961,-5.490324020385742,0.3075656890869141,-11.545665740966795,8.0,4.0,04-06,-0.2705775101979573
01-23,-0.8072242736816406,0.29229736328125,2.6342124938964844,-0.6004486083984375,1.3366003036499023,0.5890693664550781,2.14810562133789,5.777898788452148,2.171407699584961,-4.968103408813477,1.653642654418945,-11.864351272583008,8.0,4.0,04-07,-0.13640777269999185
01-24,-1.2187609672546391,0.3086051940917969,2.6342124938964844,-0.8746671676635742,1.302382469177246,0.8214645385742188,0.3047599792480469,6.207887649536133,0.692779541015625,-5.0369873046875,1.1489295959472656,-9.803635597229004,8.0,4.0,04-08,-0.292752464612325
01-25,-1.2187609672546391,0.3086051940917969,2.560206413269043,-0.9660930633544922,1.3110132217407229,1.3832893371582031,0.26127052307128906,6.207887649536133,0.2666816711425781,-5.500568389892578,0.9516658782958984,-9.754448890686037,8.0,4.0,04-09,-0.3491042852401733
01-26,-1.2187609672546391,0.7151603698730469,2.3625059127807617,-0.8332901000976562,1.302419662475586,1.5735969543457031,0.26127052307128906,5.549934387207031,-0.4633560180664063,-6.456697463989258,0.5555953979492188,-9.754448890686037,7.0,5.0,04-10,-0.5338391860326132
01-27,-1.0582904815673828,0.4385232925415039,2.3044395446777344,-1.1408233642578125,1.757852554321289,1.5735969543457031,0.4784049987792969,5.312309265136719,-1.2881507873535156,-5.411666870117188,1.0608177185058594,-9.754448890686037,7.0,5.0,04-11,-0.4772863388061523
01-28,-1.0248351097106934,0.6498889923095703,2.07369327545166,-1.1081304550170898,1.757852554321289,0.7444534301757812,0.044307708740234375,4.764198303222656,-0.12174606323242188,-4.711360931396484,1.0608177185058594,-9.744500160217283,7.0,5.0,04-12,-0.467946728070577
01-29,-0.333524227142334,0.8860673904418945,1.612138748168945,-1.13311767578125,1.303264617919922,1.4350929260253906,-0.5810222625732422,4.407869338989258,-0.12174606323242188,-4.711360931396484,0.7640552520751953,-8.091080665588379,6.0,6.0,04-13,-0.3802802960077922
01-30,-0.6150102615356445,0.9591140747070312,1.6780729293823242,-1.13311767578125,1.2517576217651367,1.1412734985351562,0.5654563903808594,4.518156051635742,-0.12174606323242188,-4.425617218017578,0.4967842102050781,-7.223769187927246,7.0,5.0,04-14,-0.2423871358235677
01-31,-0.5583782196044922,1.1058673858642578,1.6780729293823242,-0.9503011703491212,0.3851127624511719,1.193084716796875,0.3140106201171875,5.359838485717773,-0.4914054870605469,-3.499576568603516,0.1008586883544922,-6.8660125732421875,7.0,5.0,04-15,-0.18573570251464844
02-01,-0.4858169555664063,1.1058673858642578,1.2340126037597656,-1.4489965438842771,-0.4481372833251953,1.3398733139038086,0.4792804718017578,5.359838485717773,-1.6577110290527344,-3.4405498504638667,0.2289314270019531,-6.566965103149414,6.0,6.0,04-16,-0.35836442311604816
02-02,-0.4858169555664063,1.1790432929992676,0.962489128112793,-1.6407241821289062,0.15304851531982422,1.3398733139038086,0.4792804718017578,4.555665969848633,-3.6777114868164062,-2.1490135192871094,0.5166664123535156,-7.085280418395996,7.0,5.0,04-17,-0.4877066214879354
02-03,-0.3734860420227051,1.2441177368164062,0.9047737121582032,-1.5323009490966797,-0.37112903594970703,1.3398733139038086,0.3924236297607422,4.994697570800781,-3.3831748962402344,-0.9268245697021484,0.5166664123535156,-7.085280418395996,6.0,6.0,04-18,-0.3566369613011678
02-04,-0.2361116409301757,1.4557466506958008,0.8880672454833984,-1.5154142379760742,-0.37112903594970703,1.2621450424194336,0.391958236694336,4.948408126831055,-2.7388458251953125,-0.3646125793457031,0.5166664123535156,-7.055432319641112,6.0,6.0,04-19,-0.2348794937133789
02-05,-0.1463327407836914,1.3905210494995115,0.7731304168701172,-1.6569986343383791,-0.5941362380981445,1.6601676940917969,-0.1036396026611328,5.167970657348633,-2.2740135192871094,-0.3646125793457031,0.03195762634277344,-5.160860061645508,5.0,7.0,04-20,-0.10640382766723633
02-06,-0.4192476272583008,1.5615205764770508,0.7731304168701172,-1.6569986343383791,-0.14700794219970706,4.273208618164063,0.4966716766357422,6.301912307739258,-2.2740135192871094,-0.9459609985351562,0.8234233856201172,-5.271024703979492,6.0,6.0,04-21,0.2929677963256836
02-07,0.08740091323852539,1.545212745666504,0.7731304168701172,-1.6154508590698242,0.14509296417236328,3.6331558227539062,0.5743541717529297,6.466590881347656,-1.2882575988769531,-1.1824493408203125,-3.5656147003173837,-5.391397476196289,7.0,5.0,04-22,0.01514732837677002
02-08,0.1922149658203125,1.545212745666504,0.6826696395874023,-1.873147964477539,-0.2326211929321289,2.586481094360352,0.7483158111572266,6.466590881347656,-1.3266944885253906,-1.370527267456055,-2.3179893493652344,-5.451852798461914,6.0,6.0,04-23,-0.029278993606567383
02-09,0.1922149658203125,1.4801650047302246,0.6828012466430664,-1.6569986343383791,-0.18034648895263672,1.9117374420166016,0.7483158111572266,7.234201431274414,-2.293872833251953,-1.3016090393066406,-1.564371109008789,-5.641239166259767,6.0,6.0,04-24,-0.0324167807896932
02-10,0.5131568908691406,1.357776165008545,1.5730257034301758,-1.324864387512207,0.1977548599243164,1.9117374420166016,0.8264923095703125,4.370668411254884,-1.9422073364257808,-1.123857498168945,-0.4746761322021485,-5.641239166259767,7.0,5.0,04-25,0.020313938458760585
02-11,-0.06750106811523438,1.5375633239746094,1.5814332962036133,-1.4492816925048828,0.1977548599243164,1.618082046508789,0.8618679046630859,5.6423606872558585,-1.1837196350097656,0.6712837219238281,-0.4746761322021485,-6.0292510986328125,7.0,5.0,04-26,0.24215968449910485
02-12,-0.06652545928955078,1.8800463676452643,1.4578981399536133,-1.332681655883789,0.00048160552978515625,1.6521682739257812,0.5580406188964844,3.4748458862304688,-1.288066864013672,0.6712837219238281,-0.6329498291015625,-5.829896926879883,7.0,5.0,04-27,0.0453869899113973
