,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.17461943626403809,-0.16541218757629395,0.3714289665222168,-0.4857339859008789,3.0,8.0,03-17,0.0018080770969390871
01-03,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.17461943626403809,-0.16541218757629395,0.3714289665222168,-0.4857339859008789,3.0,8.0,03-18,0.0018080770969390871
01-04,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.17461943626403809,-0.16541218757629395,0.3714289665222168,-1.0212717056274414,3.0,8.0,03-19,-0.04282006621360779
01-05,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.17461943626403809,-0.16541218757629395,0.17686176300048828,-1.645266056060791,3.0,8.0,03-20,-0.11103352904319763
01-06,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.17461943626403809,-0.16541218757629395,0.17686176300048828,-1.645266056060791,3.0,8.0,03-21,-0.11103352904319763
01-07,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.22312474250793451,-0.16541218757629395,0.17686176300048828,-1.645266056060791,3.0,8.0,03-22,-0.1069914201895396
01-08,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.22312474250793451,-0.16541218757629395,0.17686176300048828,-1.7693183422088623,3.0,8.0,03-23,-0.11732911070187885
01-09,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.22312474250793451,-0.18487238883972168,0.17686176300048828,-1.8883707523345947,3.0,8.0,03-24,-0.1288718283176422
01-10,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.22312474250793451,-0.18487238883972168,0.17686176300048828,-1.714256763458252,3.0,8.0,03-25,-0.11436232924461365
01-11,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.22312474250793451,-0.18487238883972168,0.17686176300048828,-1.607208251953125,3.0,8.0,03-26,-0.10544161995251973
01-12,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.22312474250793451,-0.18487238883972168,0.17686176300048828,-2.2510838508605957,3.0,8.0,03-27,-0.15909791986147562
01-13,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.22312474250793451,-0.18487238883972168,0.17686176300048828,-2.2510838508605957,3.0,8.0,03-28,-0.15909791986147562
01-14,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.22312474250793451,-0.18487238883972168,0.17686176300048828,-2.2510838508605957,3.0,8.0,03-29,-0.15909791986147562
01-15,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.22312474250793451,-0.18487238883972168,0.17686176300048828,-2.2510838508605957,3.0,8.0,03-30,-0.15909791986147562
01-16,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.22312474250793451,-0.18487238883972168,0.17686176300048828,-1.364837646484375,3.0,8.0,03-31,-0.08524406949679057
01-17,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.22312474250793451,-0.25298285484313965,0.3356742858886719,-1.0484552383422852,3.0,8.0,04-01,-0.05132036407788595
01-18,0.0,0.0,0.0,0.12679469585418698,0.0,0.0,0.0,0.0,0.22312474250793451,-0.25298285484313965,0.3356742858886719,-1.0484552383422852,3.0,8.0,04-02,-0.05132036407788595
