,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7767321836004157e-08,4.074729531566845e-08,-7.146882126107813e-06,2.9723625630140308e-05,0.0002562485169619322,0.0,0.0012394702062010765,-0.0007537761703133582,0.0001451754942536354,-0.0001518242061138153,0.17812037467956546,-0.04816079139709474,7.0,5.0,03-17,0.010893126031798449
01-03,1.7767321836004157e-08,4.074729531566845e-08,-7.146882126107813e-06,2.9723625630140308e-05,0.0002562485169619322,0.0,0.0012394702062010765,-0.0007537761703133582,0.0001451754942536354,-0.0001518242061138153,0.06562316417694093,-0.04816079139709474,7.0,5.0,03-18,0.0015183584899130704
01-04,8.883668911607856e-09,4.074729531566845e-08,-7.146882126107813e-06,2.9723625630140308e-05,0.0002562485169619322,0.0,0.0012394702062010765,-0.0007537761703133582,0.0,-0.0001518242061138153,0.0,-0.04816079139709474,5.0,7.0,03-19,-0.003962337222990886
01-05,8.883668911607856e-09,4.074729531566845e-08,-7.146882126107813e-06,2.9723625630140308e-05,0.0,0.0,0.0012394702062010765,-0.0007537761703133582,0.0,-0.0001518242061138153,0.0,-0.04816079139709474,4.0,8.0,03-20,-0.003983691266071047
01-06,8.883668911607856e-09,1.3854105418431573e-07,-7.146882126107813e-06,2.9723625630140308e-05,0.0,0.0,0.0012394702062010765,-0.0007537761703133582,0.0006290888413786888,-0.0001518242061138153,0.0,-0.04816079139709474,5.0,7.0,03-21,-0.00393125904647625
01-07,4.845638557071652e-09,1.3854105418431573e-07,-7.146882126107813e-06,0.0,0.0,0.0,0.0012394702062010765,-0.0007537761703133582,0.0006290888413786888,-0.0001518242061138153,0.0,-0.04816079139709474,4.0,8.0,03-22,-0.003933736351781292
01-08,4.845638557071652e-09,1.3854105418431573e-07,-5.7523684517946094e-06,0.0,0.0,0.0,0.001377185806632042,-0.00014133285731077194,0.0006290888413786888,-0.0001518242061138153,0.0,-0.04816079139709474,4.0,8.0,03-23,-0.003871106899522303
01-09,4.845638557071652e-09,8.149476116159349e-08,-4.532163075054997e-06,0.0,0.0,0.0,0.001377185806632042,-0.00014133285731077194,0.0006290888413786888,-0.0001518242061138153,0.0,-0.04816079139709474,4.0,8.0,03-24,-0.00387100996959866
01-10,4.845638557071652e-09,1.1409230182835016e-07,-4.532163075054997e-06,0.0,0.0,0.0,0.001377185806632042,-0.00014133285731077194,0.0006290888413786888,-0.0001518242061138153,0.0,-0.04816079139709474,4.0,8.0,03-25,-0.003871007253136937
01-11,4.845638557071652e-09,1.1409230182835016e-07,-4.532163075054997e-06,0.0,0.0,0.0,0.000688592903316021,-0.00014133285731077194,0.0006290888413786888,-0.0001518242061138153,0.0,-0.04816079139709474,4.0,8.0,03-26,-0.0039283899950799395
