,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.471988843432506,-5.782608363939367,6.850284445490912,15.98134986595196,-27.78561222482215,11.522200298018179,33.03964831739358,13.95027911043369,18.57142569835722,-54.15848205530986,6.0,4.0,0.24695420437651386
01-03,0.0,-9.471988843432506,-5.782608363939367,3.2904084373029376,14.650481747255943,-23.055684926011896,11.193636963666982,33.03964831739358,12.747875629627686,20.034545739404926,-57.702891095836726,6.0,4.0,-0.0960523995062223
01-04,0.0,-11.003633649136255,-4.123258757991575,1.2838823059817008,17.57148743714859,-18.68619154977701,11.193636963666982,30.901290153508,16.022890584334117,13.834265063332953,-64.74820321578989,6.0,4.0,-0.7048940604293082
01-05,0.0,-22.015078722583283,-3.260869565217391,0.4901939505124497,22.243942732714615,-18.68619154977701,12.466845272745285,28.711483980248627,10.248907030637547,9.793447320056293,-110.09174697217144,6.0,4.0,-6.372642411166755
01-06,0.0,-20.70433571933985,5.3339096735580185,0.9756121226556728,22.243942732714615,-13.226806264603006,14.656963245173314,27.910239374650764,8.550726849099863,7.148096458421444,-110.09174697217144,7.0,3.0,-5.200308954530964
01-07,0.0,-18.897028773085687,4.984827194376935,0.9756121226556728,19.85926481179621,-10.832974625019126,-3.8914500878718323,25.75539787896245,10.241826835108062,7.148096458421444,-113.02752409165142,6.0,4.0,-7.062177479664299
01-08,0.0,-14.862317993362772,4.695651842200238,-0.5574907427135628,13.543672523134587,-16.85490479413975,-13.669074408555273,25.00000554461787,10.241826835108062,5.095312544026157,-106.4285824371846,5.0,5.0,-8.526900098806276
01-09,0.0,-16.621984110054964,4.695651842200238,-3.556486913912605,14.648437281721275,-16.54332284720576,-10.60126754187415,25.00000554461787,8.392604935642858,7.071823584791202,-88.09134612916358,5.0,5.0,-6.873262213930692
01-10,0.0,-16.621984110054964,2.521738798721977,-4.390237937415839,14.89526784449264,-13.514654930001605,-10.60126754187415,23.982562620359797,5.067060787628691,2.3659320466452023,-109.6119941615622,5.0,5.0,-9.627961507550948
01-11,0.0,-14.975104389166319,1.8260872882345447,-3.6754488915883936,10.154618780553047,-15.928810864204399,-10.60126754187415,26.33015313536877,4.360904550193844,1.0342093683140372,-101.29554528315788,5.0,5.0,-9.342745804302446
01-12,0.0,-15.14689568629186,2.7826060419497285,-9.785713468279157,11.04675245290005,-15.928810864204399,-10.654011367637443,27.322400299339105,4.783259626237224,3.5838160995508064,-67.97297493221986,5.0,5.0,-6.360870163514163
01-13,0.0,-12.182362485047165,1.2248498651339348,-9.785713468279157,11.04675245290005,-12.803813968612854,-13.46893229059352,23.291489064214822,4.626863394210588,5.762707432251765,-67.97297493221986,5.0,5.0,-6.387375903276491
01-14,0.0,-13.898178343831663,5.761845343089927,-9.785713468279157,11.37774096532674,-18.975492992256925,-14.824939730185303,20.22471675335817,4.626863394210588,5.762707432251765,-70.60810590939772,5.0,5.0,-7.3035051414285075
01-15,0.0,-4.207120096232976,4.24978128765225,-8.928571428571429,15.157725465253202,-14.36241176592574,-14.237279332165071,19.088316657707747,4.626863394210588,4.1431205488911305,-66.07023997706632,5.0,5.0,-5.503619567840601
01-16,0.0,0.8891936761868631,4.24978128765225,-4.5291166164759264,16.049878009483038,-18.589167952617874,-6.4230336750543175,19.088316657707747,4.626863394210588,5.233643433758031,-76.04536326712744,6.0,4.0,-5.0408186411160925
01-17,0.0,0.8891936761868631,4.24978128765225,-4.316549625439256,22.636629165572298,-20.40073604899489,-5.084736748359722,19.088316657707747,5.271084216219334,7.028987345087531,-97.97349781427955,6.0,4.0,-6.237411626240673
01-18,0.0,0.8891936761868631,1.5224027183742057,-6.89905430416683,17.889909527804345,-20.40073604899489,-5.084736748359722,15.463917178261195,10.086455109643962,5.622050251061598,-99.91638604640518,6.0,4.0,-7.347907698781314
01-19,0.0,-1.9447277557495242,-2.046152523957072,-5.44267064247822,20.708750752131845,-20.40073604899489,-5.084736748359722,16.18496740197716,1.8518588288927043,12.544803038905467,-109.55302512852455,4.0,6.0,-8.47106080237789
01-20,0.0,5.614713726909403,-1.6407645536219446,-4.5323750484212715,20.708750752131845,-20.40073604899489,-9.729133300366817,11.546391717826118,6.525042416075215,10.883855491516723,-109.55302512852455,5.0,5.0,-8.234298179588196
01-21,0.0,0.8925634967394112,-0.509982696060316,-4.5323750484212715,20.708750752131845,-17.395216809835286,-9.277778201633028,9.090905022983273,6.8078670255367735,10.883855491516723,-109.55302512852455,5.0,5.0,-8.444039645051491
