,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.286158366152675,3.1884096230160286,21.462828886131284,8.808284574055431,0.15961296500853825,-21.38888356616966,-10.405405013556015,3.6231825395853834,12.922175063657074,22.81204768453821,-43.979057112359065,7.0,4.0,-1.2569135601871215
01-03,0.0,-8.571423859396559,3.1884096230160286,21.462828886131284,8.808284574055431,-0.9577006234350902,-20.277773534319607,-10.405405013556015,3.6231825395853834,7.782668684647138,22.534197531143928,-52.77777507962518,6.0,5.0,-2.132542189312771
01-04,0.0,-8.571423859396559,1.1594191681209622,21.462828886131284,9.430050605024846,-4.309656611021963,-18.73857650242284,-10.405405013556015,5.578085762792948,7.782668684647138,22.246220851055106,-53.34572164516261,6.0,5.0,-2.3092924728156423
01-05,0.0,-8.571423859396559,2.7104144224937494,26.279862944306178,9.430050605024846,-4.309656611021963,-18.73857650242284,-10.405405013556015,4.969571888233622,7.71491009219388,21.10345116977034,-60.6621155262629,6.0,5.0,-2.5399096992198062
01-06,0.0,-14.135339003608255,4.507038015809356,26.279862944306178,9.430050605024846,-4.309656611021963,-14.44242173659218,-0.25641000560836125,4.969571888233622,4.325514206286042,21.10345116977034,-60.6621155262629,6.0,5.0,-1.932537837805273
01-07,0.0,-19.41896006627308,4.507038015809356,26.279862944306178,9.430050605024846,-4.309656611021963,-16.544794232554104,-0.25641000560836125,4.259635810529861,4.325514206286042,21.10345116977034,-61.24633620073257,6.0,5.0,-2.655883697038622
01-08,0.0,-25.58140497670152,4.641349050762086,26.279862944306178,9.430050605024846,-2.236419510652373,-21.8164780629911,2.179488104319241,4.259635810529861,4.325514206286042,21.10345116977034,-61.24633620073257,7.0,4.0,-3.221773905006581
01-09,0.0,-26.046517129543705,4.641349050762086,26.279862944306178,10.673572784327881,-1.026046674491778,-21.8164780629911,2.179488104319241,4.259635810529861,4.325514206286042,18.357487159620863,-49.597125965435154,7.0,4.0,-2.3141048143591307
01-10,0.0,-26.046517129543705,4.641349050762086,25.82480080520925,9.278346765230056,-0.628930204611898,-14.513101055899618,2.179488104319241,4.259635810529861,5.434782533579528,18.357487159620863,-62.73537986104522,7.0,4.0,-2.829003168487463
01-11,0.0,-26.046517129543705,4.641349050762086,27.116704206227602,8.041234518645659,-0.628930204611898,-14.72795231986201,2.179488104319241,4.259635810529861,5.000003800875871,13.250518334175107,-64.20000076293945,7.0,4.0,-3.4262055492851364
01-12,0.0,-25.58140497670152,4.641349050762086,27.53128653920703,4.338843626578964,-0.628930204611898,-14.72795231986201,2.179488104319241,2.738331779824255,2.3598867153101506,15.2518983647743,-58.95450336463315,7.0,4.0,-3.4043088904193795
01-13,0.0,-20.029450137229354,4.641349050762086,30.391059755955272,4.338843626578964,-0.628930204611898,-15.196997267803578,2.179488104319241,2.738331779824255,2.3598867153101506,15.2518983647743,-58.95450336463315,7.0,4.0,-2.7424186313961427
01-14,0.0,-20.029450137229354,5.9071739579045905,28.962375212211565,4.338843626578964,-0.628930204611898,-13.598513009184668,5.897436242288514,2.738331779824255,2.3598867153101506,15.2518983647743,-57.502425730188605,7.0,4.0,-2.191947765193516
01-15,0.0,-14.718614807975358,5.9071739579045905,28.962375212211565,4.235535480230157,0.4665588456001707,-10.443624272757171,5.897436242288514,3.714858274517832,2.3598867153101506,15.2518983647743,-57.502425730188605,8.0,3.0,-1.3224118098403217
01-16,0.0,-11.814341209238913,6.039323528793262,28.962375212211565,3.9707432242284884,0.6211174145593202,-10.90573325746244,5.859372647440307,3.714858274517832,2.3598867153101506,16.287092435855364,-57.502425730188605,8.0,3.0,-1.0339775619978069
01-17,0.0,-11.814341209238913,6.039323528793262,28.962375212211565,6.583073506069652,2.587520119515565,-12.939007501768053,5.859372647440307,3.714858274517832,-1.2536808064821157,14.90683148054616,-60.600196274115326,7.0,4.0,-1.4961559185425053
01-18,0.0,-11.814341209238913,6.039323528793262,28.14302232697851,6.478577903136201,2.587520119515565,-12.939007501768053,5.859372647440307,5.615760751198465,-1.769909761735464,16.133333841959633,-57.502425730188605,7.0,4.0,-1.0973977569924245
