,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.75,1.1999998092651367,0.009999275207519531,0.4900007247924805,0.6599998474121094,0.3700008392333984,1.3199996948242188,-0.10000038146972656,0.05000019073486328,-3.640000343322754,7.0,4.0,03-17,-0.0354545766657049
01-03,0.0,-0.75,1.1999998092651367,0.009999275207519531,0.4900007247924805,0.8099994659423828,0.2400007247924805,1.3199996948242188,-0.5200004577636719,-0.05000019073486328,-4.3600006103515625,6.0,5.0,03-18,-0.14636377854780716
01-04,0.0,-0.75,1.0299997329711914,0.009999275207519531,0.4900007247924805,0.8099994659423828,0.2400007247924805,1.3199996948242188,-0.7600002288818359,-0.18000030517578125,-4.40000057220459,6.0,5.0,03-19,-0.1990910443392667
01-05,0.0,-0.75,1.3000001907348633,-0.3000001907348633,0.25,0.8099994659423828,0.15999984741210938,1.3199996948242188,-1.0,-0.15999984741210938,-5.190000534057617,5.0,6.0,03-20,-0.3236364884810014
01-06,0.0,-0.75,1.6000003814697266,-0.3000001907348633,0.25,0.8099994659423828,0.2800006866455078,1.4300003051757812,-1.0,-0.11999988555908205,-5.190000534057617,5.0,6.0,03-21,-0.2718181610107422
01-07,0.0,-0.75,1.4000005722045898,-0.3000001907348633,0.25,0.8099994659423828,0.619999885559082,1.4300003051757812,-1.0,-0.11999988555908205,-5.190000534057617,5.0,6.0,03-22,-0.2590909437699752
01-08,0.0,-1.0599994659423828,1.4000005722045898,-0.3000001907348633,0.2799997329711914,0.8099994659423828,0.6499996185302734,1.579999923706055,-1.0,-0.11999988555908205,-4.90000057220459,5.0,6.0,03-23,-0.2418182546442205
01-09,0.0,-1.0599994659423828,1.4000005722045898,-0.3000001907348633,0.2799997329711914,1.0899991989135742,0.630000114440918,1.579999923706055,-1.230001449584961,-0.1099996566772461,-3.5699996948242188,5.0,6.0,03-24,-0.1172728105024858
01-10,0.0,-1.0599994659423828,1.329999923706055,-0.3000001907348633,-0.029999732971191406,1.2199993133544922,0.630000114440918,1.2100000381469729,-1.230001449584961,-0.1099996566772461,-4.6100006103515625,4.0,7.0,03-25,-0.2681819742376154
01-11,0.0,-1.0599994659423828,1.329999923706055,0.1099996566772461,-0.029999732971191406,1.3799991607666016,0.630000114440918,1.2100000381469729,-1.779998779296875,-0.5099992752075195,-4.060000419616698,5.0,6.0,03-26,-0.2527271617542613
