,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.33341001010782,0.0,-59.091075785062465,-11.940141161553305,-37.49954712806125,-26.491732499949066,-0.5619831352105013,-2.857148736512764,-56.25000889283721,97.38181829452516,2.0,8.0,-5.816037184959417
01-03,0.0,33.33341001010782,0.0,-59.091075785062465,0.0,-13.333322057337089,-26.491732499949066,-0.5619831352105013,-5.476191101295897,-60.19936469809365,97.38181829452516,2.0,8.0,-3.1307673611196094
01-04,0.0,33.33341001010782,0.0,-59.091075785062465,6.895969318585911,-36.00004903707503,-26.491732499949066,-0.5619831352105013,-5.476191101295897,-58.6182626674969,97.2000000151721,3.0,7.0,-4.4372649892930935
01-05,0.0,33.33341001010782,0.0,-59.091075785062465,6.895969318585911,-36.00004903707503,-12.171845339507744,-14.049584537766911,-5.476191101295897,-54.109591531496754,97.22021660241987,3.0,7.0,-3.9498855819173815
01-06,0.0,33.33341001010782,44.444470003369254,-59.091075785062465,6.895969318585911,-38.132812695991,-30.233658860345702,-14.793386470546052,-5.476191101295897,-37.6146908139919,97.22021660241987,4.0,6.0,-0.31343179934092225
01-07,0.0,33.33341001010782,44.444470003369254,-59.091075785062465,3.447980459949078,-38.132812695991,-15.196241500211508,-14.793386470546052,-5.476191101295897,-37.6146908139919,97.22021660241987,4.0,6.0,0.7401526098861111
01-08,0.0,33.33341001010782,44.444470003369254,-59.091075785062465,6.666758678584375,-61.290475251577256,-17.500196919816023,-14.793386470546052,-5.476191101295897,-37.6146908139919,97.25631775886191,4.0,6.0,-1.2786418083060225
01-09,0.0,33.33341001010782,44.444470003369254,-59.091075785062465,-13.793349616709106,-61.538645290462505,-17.500196919816023,-14.793386470546052,-5.476191101295897,-40.62499890860642,97.1588447978529,3.0,7.0,-3.443738116469866
01-10,0.0,33.33341001010782,44.444470003369254,-40.909394732774246,-23.077290580925034,-61.230822921005355,-17.500196919816023,-6.611565209975562,-5.476191101295897,-51.00671908616877,97.07581224562588,3.0,7.0,-2.8144080266234464
01-11,0.0,33.33341001010782,44.444470003369254,-40.909394732774246,-7.142962768887213,-61.230822921005355,-17.500196919816023,2.6415093066472246,-5.476191101295897,-50.00000931322594,97.18411544597788,4.0,6.0,-0.4232793628093157
01-12,0.0,33.33341001010782,44.444470003369254,-40.909394732774246,0.0,-61.230822921005355,-17.500196919816023,2.6415093066472246,-5.476191101295897,-50.50168074137015,96.38888895787572,4.0,6.0,0.10818107833985252
01-13,0.0,33.33341001010782,44.444470003369254,-40.909394732774246,0.0,-61.230822921005355,-18.68693596391073,2.6415093066472246,-5.476191101295897,-51.51515835682332,96.38888895787572,4.0,6.0,-0.09183861798268046
01-14,0.0,33.33341001010782,44.444470003369254,-40.909394732774246,0.0,-79.66617373808181,-17.500196919816023,2.6415093066472246,-5.476191101295897,-51.51515835682332,95.37037048534846,4.0,6.0,-1.7524868221198655
01-15,0.0,33.33341001010782,44.444470003369254,-40.909394732774246,-3.4486943484054664,-40.00011082051511,-17.794426599596125,2.6415093066472246,-5.476191101295897,-51.51515835682332,96.5277777777778,4.0,6.0,1.618471921681084
01-16,0.0,33.33341001010782,44.444470003369254,-40.909394732774246,-3.4486943484054664,-40.00011082051511,-9.774280013026262,2.6415093066472246,-5.476191101295897,-50.00000931322594,95.85185216459226,4.0,6.0,2.423869195952149
01-17,0.0,33.33341001010782,44.444470003369254,-40.909394732774246,-19.99983437877671,-67.99984314634787,-15.263185788803609,2.6415093066472246,-5.476191101295897,-41.955840855599256,95.83333333333334,4.0,6.0,-1.395597031830904
01-18,0.0,33.33341001010782,-24.99987060801749,-40.909394732774246,-23.077290580925034,-67.99984314634787,-15.263185788803609,2.6415093066472246,-13.333339483019085,-13.055559809745295,95.83333333333334,3.0,7.0,-6.075475590867658
01-19,0.0,33.33341001010782,-24.99987060801749,-40.909394732774246,-14.285925537774427,-67.99984314634787,-15.263185788803609,2.6415093066472246,-13.333339483019085,-13.055559809745295,95.83333333333334,3.0,7.0,-5.276260586944876
01-20,0.0,33.33341001010782,-24.99987060801749,-40.909394732774246,-14.285925537774427,-67.99984314634787,-8.148046320058928,-3.679248720524377,-8.428572452392741,-4.358971640320764,95.83333333333334,2.0,8.0,-3.9675572558881527
01-21,0.0,33.33341001010782,-24.99987060801749,-40.909394732774246,-14.285925537774427,-53.99961468559371,-16.543277052522797,-3.2894705146916827,-8.428572452392741,-4.358971640320764,95.83333333333334,2.0,8.0,-3.4225776255133344
01-22,0.0,33.33341001010782,-24.99987060801749,-40.909394732774246,-7.142962768887213,-53.99961468559371,-16.543277052522797,-3.2894705146916827,-8.428572452392741,-4.358971640320764,96.71532834806469,2.0,8.0,-2.6930360088207417
01-23,0.0,33.33341001010782,-24.99987060801749,-40.909394732774246,-15.384860387283355,-53.99961468559371,-36.4163225935021,-3.2894705146916827,-8.428572452392741,-6.666664756261424,96.71532834806469,2.0,8.0,-5.458730215667656
01-24,0.0,33.33341001010782,-24.99987060801749,-40.909394732774246,-15.384860387283355,-53.99961468559371,-36.4163225935021,-3.2894705146916827,-8.428572452392741,11.616160760952635,96.71532834806469,3.0,7.0,-3.7966551686481993
01-25,0.0,33.33341001010782,-24.99987060801749,-81.8187756267886,-15.384860387283355,-53.99961468559371,-36.4163225935021,-3.2894705146916827,-8.428572452392741,11.616160760952635,98.2505864055278,3.0,7.0,-7.376120881061947
01-26,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-20.967692830471822,-53.99961468559371,-36.4163225935021,-3.2894705146916827,-9.523814930126694,38.59649099875098,98.2505864055278,4.0,6.0,6.866294467683122
01-27,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-20.967692830471822,-42.80001670832381,-39.884438671877724,-5.2631573050589004,3.809517457101152,38.59649099875098,98.2505864055278,5.0,5.0,8.60185151275175
01-28,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-20.967692830471822,-66.59997925383627,-40.289958775732295,-5.2631573050589004,3.809517457101152,38.59649099875098,98.53401093808107,5.0,5.0,6.427118956677773
01-29,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-28.204835964670416,-42.80001670832381,-41.108093649557894,-5.2631573050589004,3.809517457101152,38.59649099875098,98.53401093808107,5.0,5.0,7.8584539146312515
01-30,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-28.204835964670416,-47.00022505089219,-31.521759575909552,-5.2631573050589004,3.809517457101152,31.04807033488861,98.53401093808107,5.0,5.0,7.661881648014668
01-31,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-11.110865546078267,-40.00011082051511,-31.521759575909552,-3.3458596451798064,22.30768675282136,18.061218989523326,98.82720882328131,5.0,5.0,10.55423602477862
02-01,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-25.00043130735246,-40.00011082051511,-31.521759575909552,-3.3458596451798064,21.52292063678785,18.228103240767318,98.64151687058384,5.0,5.0,9.218496063073056
02-02,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-25.00043130735246,-40.00011082051511,-31.521759575909552,-3.3458596451798064,21.52292063678785,28.716904570582148,98.64151687058384,5.0,5.0,10.172023456692589
02-03,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-25.00043130735246,-40.00011082051511,-30.434648303077086,-3.0075136583705824,21.52292063678785,28.716904570582148,98.64151687058384,5.0,5.0,10.301610480296377
02-04,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-25.00043130735246,-40.00011082051511,-30.434648303077086,-3.0075136583705824,21.52292063678785,28.716904570582148,98.64151687058384,5.0,5.0,10.301610480296377
02-05,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-9.375326453850628,-40.00011082051511,-30.434648303077086,-3.0075136583705824,21.52292063678785,10.38696661297747,99.14777171724752,5.0,5.0,10.101739729620089
02-06,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-9.375326453850628,-34.92761278730637,-14.402262304470954,-3.0075136583705824,21.52292063678785,10.20407977078364,99.14777171724752,5.0,5.0,12.003739474131091
02-07,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-29.16673855122541,-27.826190434184905,-14.402262304470954,-3.0075136583705824,28.62190371764501,69.44444329466344,98.76172796492321,5.0,5.0,16.845858847600127
02-08,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-66.66695420490166,-27.826190434184905,-14.402262304470954,-3.0075136583705824,27.83136954601025,69.23077083390645,98.5437842179116,5.0,5.0,13.325643753683796
02-09,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-66.66695420490166,-27.826190434184905,-14.402262304470954,-8.300394698202004,27.85714065237922,59.677418094985036,98.5437842179116,5.0,5.0,11.978328965285266
02-10,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-66.66695420490166,-27.826190434184905,-28.3539780215302,-4.901186450520899,27.85714065237922,79.1666658905645,98.5437842179116,5.0,5.0,12.790759904030836
02-11,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-40.83309501487858,-23.565392370829528,-24.926022307827765,-4.901186450520899,27.85714065237922,79.1666658905645,98.64151687058384,5.0,5.0,15.847154960372029
02-12,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-34.99992185725615,-23.565392370829528,-24.926022307827765,-4.0784303642428235,27.85714065237922,79.1666658905645,98.64151687058384,5.0,5.0,16.45223943709026
02-13,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-34.99992185725615,-78.18189846854166,-24.926022307827765,-4.0784303642428235,27.85714065237922,79.1666658905645,98.64151687058384,5.0,5.0,11.487102519116428
02-14,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-40.86895534830054,-69.27266521326003,-37.58207190248466,-4.0784303642428235,27.85714065237922,78.26086963563876,98.83913215477078,5.0,5.0,10.54855426446566
02-15,0.0,33.33341001010782,-24.99987060801749,54.54553789253122,-25.98497394172728,-69.27266521326003,-37.58207190248466,-4.0784303642428235,32.2147645301569,50.0,99.09108679617356,5.0,5.0,9.751526109021569
