,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3600001335144043,0.009999990463256836,-0.03000003099441528,-0.15000009536743164,-0.039999961853027344,-0.029999971389770508,-0.06999999284744263,-0.08000004291534424,0.0,0.0,1.0,9.0,03-17,-0.06818183985623448
01-03,0.0,-0.3600001335144043,0.009999990463256836,-0.03000003099441528,-0.15000009536743164,-0.039999961853027344,-0.029999971389770508,-0.06999999284744263,-0.08000004291534424,0.0,0.0,1.0,9.0,03-18,-0.06818183985623448
01-04,0.0,-0.3300001621246338,0.04000002145767212,-0.03000003099441528,-0.039999961853027344,-0.0899999737739563,-0.029999971389770508,-0.06999999284744263,-0.08000004291534424,0.0,0.0,1.0,9.0,03-19,-0.05727273767644709
01-05,0.0,-0.16000008583068848,0.09999996423721312,-0.03000003099441528,-0.07999992370605469,-0.0899999737739563,-0.029999971389770508,-0.06999999284744263,-0.08000004291534424,0.0,0.0,1.0,9.0,03-20,-0.040000005201859916
01-06,0.0,-0.009999990463256836,0.12000000476837157,-0.03000003099441528,-0.07999992370605469,-0.0899999737739563,-0.029999971389770508,-0.11000001430511476,-0.08000004291534424,0.0,0.0,1.0,9.0,03-21,-0.028181812979958275
01-07,0.0,-0.08000016212463379,0.12000000476837157,-0.03000003099441528,-0.07999992370605469,-0.0899999737739563,-0.029999971389770508,-0.11000001430511476,-0.08000004291534424,0.0,0.0,1.0,9.0,03-22,-0.03454546494917436
01-08,0.0,0.04999995231628418,0.15999996662139893,-0.03000003099441528,-0.09000003337860107,-0.0899999737739563,0.010000050067901613,-0.11000001430511476,-0.08000004291534424,0.0,0.0,3.0,7.0,03-23,-0.016363647851076992
01-09,0.0,-0.029999971389770508,0.15999996662139893,0.0,-0.09000003337860107,0.010000050067901613,0.010000050067901613,-0.11000001430511476,-0.08000004291534424,0.0,0.0,3.0,7.0,03-24,-0.011818181384693493
01-10,0.0,-0.029999971389770508,0.15999996662139893,0.0,-0.11000001430511476,0.010000050067901613,0.010000050067901613,-0.11000001430511476,-0.08000004291534424,0.0,0.0,3.0,7.0,03-25,-0.013636361468922008
01-11,0.0,-0.039999961853027344,0.27000004053115845,0.0,-0.06999993324279785,0.010000050067901613,0.010000050067901613,-0.11000001430511476,-0.08000004291534424,0.0,0.0,3.0,7.0,03-26,-0.0009090737863020463
01-12,0.0,0.019999980926513672,0.2900000214576721,-0.07999998331069946,-0.09999990463256836,0.010000050067901613,0.010000050067901613,-0.11000001430511476,-0.08000004291534424,0.0,0.0,4.0,6.0,03-27,-0.00363634933124889
01-13,0.0,0.1699998378753662,0.35999995470047,-0.07999998331069946,-0.09999990463256836,0.010000050067901613,0.010000050067901613,-0.11000001430511476,-0.08000004291534424,0.0,0.0,4.0,6.0,03-28,0.016363631595264782
01-14,0.0,0.2800002098083496,0.35999995470047,-0.07999998331069946,-0.09999990463256836,0.010000050067901613,0.010000050067901613,-0.11000001430511476,-0.08000004291534424,0.0,0.0,4.0,6.0,03-29,0.026363665407354183
01-15,0.0,0.4100000858306885,0.35999995470047,-0.07999998331069946,-0.09999990463256836,0.05000001192092896,0.010000050067901613,-0.11000001430511476,-0.08000004291534424,0.0,0.0,4.0,6.0,03-30,0.04181819612329656
01-16,0.0,0.4500000476837158,0.35999995470047,-0.07999998331069946,-0.23000001907348636,0.05000001192092896,0.010000050067901613,-0.11000001430511476,-0.08000004291534424,0.0,0.0,4.0,6.0,03-31,0.03363636406985196
01-17,0.0,0.4500000476837158,0.35999995470047,-0.07999998331069946,-0.18000006675720215,0.05000001192092896,0.010000050067901613,-0.11000001430511476,-0.08000004291534424,0.0,0.0,4.0,6.0,04-01,0.03818181428042325
01-18,0.0,0.4500000476837158,0.32999998331069946,-0.07999998331069946,-0.18000006675720215,0.05000001192092896,0.010000050067901613,-0.11000001430511476,-0.08000004291534424,0.0,0.0,4.0,6.0,04-02,0.035454544154080475
