,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-144.27806653198945,13.834587415041426,-15.345915676714716,24.434786257536523,2.6888609434769686,-1.1937567524561927,6.0286612108881945,-6.823118988297866,5.276378176825791,3.722423977125141,11.824676365628026,-42.659751808818704,7.0,5.0,-11.87418628431291
01-03,-118.443805037819,14.349776232226679,-15.345915676714716,24.434786257536523,4.347823474221738,-1.7439153042706752,7.592279590425688,-5.357908290131847,5.276378176825791,4.200913663557803,12.861818950989926,-58.798624446863386,7.0,5.0,-10.552199367501288
01-04,-104.49640292397235,14.349776232226679,-14.08804921295476,24.74138573148709,2.6819928504874944,2.5570752314924694,6.215406976154082,-5.357908290131847,6.06886506753016,4.1117704554039625,11.329679418197873,-40.629272413678606,8.0,4.0,-7.709640073146481
01-05,-104.49640292397235,19.2825104756276,-13.59101167953691,21.373389293143124,3.630571348719643,2.1549716866725475,6.215406976154082,-5.443636784898573,7.802818415964162,3.9626547130797727,5.782141407887128,-52.18356119631275,8.0,4.0,-8.79251235562271
01-06,-109.62229951291428,17.165349482218662,-11.604932544617238,23.330517723428642,3.630571348719643,2.1549716866725475,7.449978786937625,-3.477522041888709,7.137471945821522,3.6459530619921097,3.5412266046099568,-52.18356119631275,8.0,4.0,-9.069356221277687
01-07,-99.81600314651114,11.519996643066404,-4.009168382843562,23.384353286372985,3.630571348719643,1.3296607761571095,5.912600938703176,0.588735462382442,3.8471648356287687,3.5574919621692693,3.5412266046099568,-51.70244627693601,9.0,3.0,-8.184651329040081
01-08,-104.69483584891435,9.399070542218972,-10.494570441042738,24.91666475931803,4.904455499642434,4.234236494382686,5.862645174755234,1.866782094843377,2.6673778480366725,3.5574919621692693,2.2198735443991344,-44.541946774327975,9.0,3.0,-8.341896262043273
01-09,-66.31320561980195,14.152408580191741,-10.361441408606806,24.91666475931803,3.2967047193192283,3.2405252825983815,7.161019096358039,-0.5548406277138811,2.6673778480366725,2.3410614296718486,1.2806818252369911,-65.07235160838637,8.0,4.0,-6.937116310314837
01-10,-73.41659650226971,12.241653189130902,-10.361441408606806,24.33333396911621,3.4127478563052884,3.7580188189403394,6.880336449783464,-0.5548406277138811,1.307019622643122,-1.7502405388648008,-3.828830497816913,-62.4155778474453,6.0,6.0,-8.366201459733174
01-11,-66.0119596133995,12.241653189130902,-11.325295888939918,23.46509572154764,4.0566653269374315,6.107566636143871,6.239237822165673,-0.5548406277138811,3.0797629164247966,-8.290157196027067,-2.4601651016312336,-54.185343679487886,6.0,6.0,-7.303148374570764
