,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,0.0,0.0,0.04999998211860657,0.0,0.10000000521540643,0.0,-0.040000000968575485,-0.07999999821186066,0.010000001639127731,0.019999999552965164,4.0,7.0,03-17,-0.15363636460493912
01-03,-1.75,0.0,0.0,0.09999999403953552,0.0,0.10000000521540643,0.0,-0.040000000968575485,-0.07999999821186066,0.010000001639127731,0.019999999552965164,4.0,7.0,03-18,-0.14909090897576374
01-04,-1.75,0.0,0.0,0.19999998807907104,0.0,0.10000000521540643,0.0,-0.040000000968575485,-0.07999999821186066,0.010000001639127731,0.019999999552965164,4.0,7.0,03-19,-0.14000000042671507
01-05,-1.75,0.0,0.0,0.19999998807907104,0.0,0.10000000521540643,0.0,-0.040000000968575485,0.0,0.010000001639127731,0.019999999552965164,4.0,7.0,03-20,-0.1327272733165459
01-06,-1.75,0.0,0.04999999701976776,0.19999998807907104,0.0,0.10000000521540643,0.0,-0.09000000171363354,0.0,0.010000001639127731,0.019999999552965164,5.0,6.0,03-21,-0.13272727365520867
01-07,-0.5999999046325684,0.0,0.04999999701976776,0.19999998807907104,0.0,0.10000000521540643,0.0,-0.09000000171363354,0.0,0.010000001639127731,0.019999999552965164,5.0,6.0,03-22,-0.028181810439987617
01-08,-0.4500000476837158,0.0,0.04999999701976776,0.19999998807907104,0.0,0.10000000521540643,0.0,-0.09000000171363354,0.0,0.010000001639127731,0.019999999552965164,5.0,6.0,03-23,-0.014545459808273747
01-09,-0.6500000953674316,0.0,0.04999999701976776,0.44999998807907104,0.0,0.10000000521540643,0.0,-0.09000000171363354,0.0,0.010000001639127731,0.019999999552965164,5.0,6.0,03-24,-0.01000000959770246
01-10,-0.6500000953674316,0.0,0.04999999701976776,0.5999999642372131,0.0,0.10000000521540643,0.0,-0.09000000171363354,0.0,0.010000001639127731,0.019999999552965164,5.0,6.0,03-25,0.003636351871219548
01-11,-0.6500000953674316,0.0,0.04999999701976776,0.19999998807907104,0.0,0.10000000521540643,0.0,-0.09000000171363354,0.0,0.010000001639127731,0.019999999552965164,5.0,6.0,03-26,-0.03272728232497519
01-12,-0.6500000953674316,0.0,-0.10000000149011612,0.19999998807907104,0.0,0.10000000521540643,0.0,-0.09000000171363354,0.0,0.010000001639127731,0.019999999552965164,4.0,7.0,03-27,-0.04636364582587372
01-13,-0.6500000953674316,0.0,-0.10000000149011612,0.19999998807907104,0.0,0.05000000447034837,0.0,-0.09000000171363354,0.0,0.010000001639127731,0.019999999552965164,4.0,7.0,03-28,-0.05090910043906082
01-14,-0.20000004768371585,0.0,-0.20000001043081286,0.19999998807907104,0.0,0.05000000447034837,0.0,-0.09000000171363354,0.0,0.010000001639127731,0.019999999552965164,4.0,7.0,03-29,-0.01909091509878636
