,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7178497314453125,-0.7789287567138672,0.02410316467285156,-2.1521434783935547,-2.0574958324432373,0.3123698234558105,1.4029946327209473,-0.36301231384277344,1.2869195938110352,-2.8199996948242188,5.0,6.0,03-17,-0.4024857391010631
01-03,0.0,0.7178497314453125,-0.7789287567138672,0.02410316467285156,-2.1690235137939453,-1.8061277866363523,0.09761524200439453,1.4029946327209473,-0.36301231384277344,1.2869195938110352,-2.9999997615814213,5.0,6.0,03-18,-0.4170554334467108
01-04,0.0,0.7178497314453125,-0.7127933502197266,0.02410316467285156,-2.1690235137939453,-1.4802803993225098,0.09761524200439453,1.4029946327209473,-0.9026260375976562,0.6434602737426758,-2.9999997615814213,5.0,6.0,03-19,-0.4889727289026434
01-05,0.0,0.8397464752197266,-0.7127933502197266,0.02410316467285156,-2.1690235137939453,-1.4802803993225098,0.12689995765686035,1.1184711456298828,-1.1380929946899414,0.6434602737426758,-2.9999997615814213,5.0,6.0,03-20,-0.5225008184259589
01-06,0.0,0.738163948059082,-0.8671092987060547,-1.060529708862305,-2.1690235137939453,-1.4802803993225098,0.35141611099243164,0.7358365058898926,-1.1380929946899414,0.6434602737426758,-2.9999997615814213,4.0,7.0,03-21,-0.6587417125701904
01-07,0.0,0.9074678421020508,-0.852412223815918,-1.060529708862305,-2.1690235137939453,-1.4802803993225098,0.5856937170028687,0.7358365058898926,-1.1380929946899414,0.6434602737426758,-2.9999997615814213,4.0,7.0,03-22,-0.6207163875753229
01-08,0.0,1.4560136795043943,-0.9332437515258788,-0.5865049362182617,-2.1690235137939453,-1.4802803993225098,0.5856937170028687,0.598480224609375,-1.1380929946899414,0.6434602737426758,-2.9999997615814213,4.0,7.0,03-23,-0.5475906783884222
01-09,0.0,1.4560136795043943,-0.9332437515258788,-0.980189323425293,-2.1690235137939453,-1.2661514282226562,0.5173628330230713,0.598480224609375,-0.9222478866577148,0.6434602737426758,-2.9999997615814213,4.0,7.0,03-24,-0.5505035140297629
01-10,0.0,1.4560136795043943,-1.4255876541137695,-1.0123257637023926,-2.1690235137939453,-1.2661514282226562,0.5173628330230713,0.598480224609375,-0.9222478866577148,0.593963623046875,-4.249999761581422,4.0,7.0,03-25,-0.7163196043534712
01-11,0.0,1.3205699920654297,-1.682779312133789,-0.9560842514038086,-1.299726963043213,-1.2661514282226562,0.5173628330230713,0.598480224609375,-0.8928141593933105,0.544466495513916,-4.299999952316283,4.0,7.0,03-26,-0.6742433201182972
01-12,0.0,1.1444950103759766,-1.682779312133789,-0.8275370597839355,-1.1478109359741209,-1.2661514282226562,0.5173628330230713,0.598480224609375,-0.8928141593933105,0.5048689842224121,-4.299999952316283,4.0,7.0,03-27,-0.6683532541448419
01-13,0.0,0.3386077880859375,-1.4843692779541016,-0.8275370597839355,-1.1478109359741209,-1.2661514282226562,0.5173628330230713,0.598480224609375,-0.8928141593933105,0.5048689842224121,-4.299999952316283,4.0,7.0,03-28,-0.7235784530639648
01-14,0.0,0.16930580139160156,-1.4182348251342771,-0.8275370597839355,-1.1478109359741209,-1.5547595024108893,0.5173628330230713,0.598480224609375,-0.8928141593933105,0.5048689842224121,-4.299999952316283,4.0,7.0,03-29,-0.7591944174333052
01-15,0.0,0.7923450469970703,-1.4182348251342771,-0.3856492042541504,-0.4810676574707031,-1.517519474029541,0.5173628330230713,0.4709353446960449,-0.8928141593933105,0.49496936798095703,-4.299999952316283,4.0,7.0,03-30,-0.6108793345364657
01-16,0.0,0.9616470336914062,-1.4182348251342771,-0.4017157554626465,-0.4810676574707031,-1.517519474029541,0.5173628330230713,0.4709353446960449,-0.8928141593933105,0.544466495513916,-4.299999952316283,4.0,7.0,03-31,-0.5924491015347567
01-17,0.0,0.9616470336914062,-1.4182348251342771,-0.7712950706481934,-0.2869524955749512,-1.1265015602111816,0.5173628330230713,0.4709353446960449,-0.9614925384521484,0.544466495513916,-3.2000000476837163,4.0,7.0,04-01,-0.4790968027981845
01-18,0.0,0.9616470336914062,-1.4182348251342771,-0.7712950706481934,-0.2278742790222168,-1.1265015602111816,0.5173628330230713,0.36301231384277344,-0.8633809089660645,0.544466495513916,-3.049999952316284,4.0,7.0,04-02,-0.4609816291115501
01-19,0.0,1.0564565658569336,-1.8885307312011719,-0.6025733947753906,-0.17723560333251953,-1.1265015602111816,0.5173628330230713,0.36301231384277344,-0.8633809089660645,0.8513474464416504,-3.049999952316284,4.0,7.0,04-03,-0.4472766356034713
01-20,0.7282285690307617,1.4221544265747068,-2.1089830398559566,-0.6025733947753906,-0.17723560333251953,-1.1265015602111816,0.5173628330230713,0.5101795196533203,-0.5690464973449707,0.8513474464416504,-3.049999952316284,5.0,6.0,04-04,-0.32773338664661755
01-21,0.7282285690307617,1.4221544265747068,-1.9987573623657229,-0.6025733947753906,-0.17723560333251953,-1.3313207626342771,0.5173628330230713,0.2649011611938477,-0.5690464973449707,0.8513474464416504,-3.049999952316284,5.0,6.0,04-05,-0.3586308305913752
01-22,0.7282285690307617,1.1919012069702148,-1.9987573623657229,-0.6025733947753906,-0.17723560333251953,-1.1078815460205078,0.7711633443832397,0.2649011611938477,-0.5690464973449707,0.8513474464416504,-3.2000000476837163,5.0,6.0,04-06,-0.34981388395482843
01-23,0.7282285690307617,1.1919012069702148,-1.9987573623657229,-0.6025733947753906,-0.17723560333251953,-0.6889348030090332,0.6833094358444214,0.2649011611938477,-0.5690464973449707,0.8513474464416504,-3.2000000476837163,5.0,6.0,04-07,-0.31971453536640515
01-24,0.7282285690307617,1.1919012069702148,-1.7415647506713867,-0.2731657028198242,0.09283828735351562,-0.5213565826416016,0.488078236579895,0.16678953170776367,-0.5690464973449707,0.8513474464416504,-3.3499999046325684,6.0,5.0,04-08,-0.26690456000241364
01-25,0.7282285690307617,1.1919012069702148,-1.7415647506713867,-0.2731657028198242,0.27007293701171875,-0.5213565826416016,0.488078236579895,0.16678953170776367,-0.7848916053771973,0.544466495513916,-3.3499999046325684,6.0,5.0,04-09,-0.2983128699389371
01-26,0.7282285690307617,1.0496854782104492,-1.6754283905029297,0.008034706115722656,0.27007293701171875,-0.5213565826416016,0.488078236579895,0.16678953170776367,-0.7848916053771973,0.3959751129150391,-3.3499999046325684,7.0,4.0,04-10,-0.2931647192348133
