,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.57142857142857,-114.28571428571428,6.666666666666668,-33.33333333333333,38.888888888888886,-81.81818181818183,-8.108108108108109,0.0,0.0,-25.0,-52.30769936149669,-383.33333022892464,3.0,9.0,-52.00494858406456
01-03,-35.0,-114.28571428571428,6.666666666666668,-33.33333333333333,38.888888888888886,-90.9090909090909,-8.108108108108109,0.0,0.0,-25.0,-52.30769936149669,-383.33333022892464,2.0,10.0,-58.060143389259366
01-04,10.0,-114.28571428571428,16.666666666666664,-33.33333333333333,38.888888888888886,-172.72727272727272,-8.108108108108109,0.0,0.0,-25.0,-30.769239233796018,-33.33333333333333,3.0,9.0,-29.333453788833516
01-05,10.0,-114.28571428571428,16.666666666666664,-33.33333333333333,38.888888888888886,-172.72727272727272,-8.108108108108109,0.0,0.0,-25.0,-30.769239233796018,-33.33333333333333,3.0,9.0,-29.333453788833516
01-06,0.0,-66.66666666666666,16.666666666666664,-33.33333333333333,38.888888888888886,-172.72727272727272,-8.108108108108109,0.0,0.0,0.0,-30.769239233796018,-33.33333333333333,2.0,10.0,-24.11519982057955
01-07,0.0,-66.66666666666666,40.0,33.33333333333333,38.888888888888886,-81.81818181818183,-8.108108108108109,0.0,0.0,0.0,-30.769239233796018,-33.33333333333333,3.0,9.0,-9.039442244821977
01-08,0.0,-55.555555555555564,40.0,33.33333333333333,38.888888888888886,-82.72727272727273,-8.108108108108109,0.0,0.0,0.0,-30.769239233796018,-33.33333333333333,3.0,9.0,-8.189273894653628
01-09,10.0,-40.0,40.0,33.33333333333333,38.888888888888886,0.0,-8.108108108108109,0.0,0.0,-99.75000381469728,-31.92308432957152,-33.33333333333333,4.0,8.0,-7.574358946957332
01-10,10.0,-40.0,40.0,33.33333333333333,38.888888888888886,41.36363636363637,8.108108108108109,0.0,0.0,-99.75000381469728,-31.92308432957152,-33.33333333333333,6.0,6.0,-2.7760378986362846
01-11,10.0,-40.0,33.33333333333333,20.0,38.888888888888886,44.5,8.108108108108109,0.0,0.0,0.0,-31.92308432957152,-33.33333333333333,6.0,6.0,4.131159388952123
01-12,10.0,-40.0,33.33333333333333,20.0,38.888888888888886,53.75,8.108108108108109,0.0,0.0,0.0,-31.92308432957152,-33.33333333333333,6.0,6.0,4.901992722285457
01-13,10.0,-40.0,20.0,20.0,38.888888888888886,53.75,8.108108108108109,0.0,0.0,33.33333333333333,-31.92308432957152,-33.33333333333333,7.0,5.0,6.568659388952124
01-14,10.0,-40.0,33.33333333333333,20.0,38.888888888888886,53.75,8.108108108108109,0.0,0.0,33.33333333333333,-31.92308432957152,-33.33333333333333,7.0,5.0,7.679770500063236
01-15,10.0,-40.0,13.043478260869565,50.0,16.666666666666664,47.72727272727273,8.108108108108109,0.0,0.0,33.33333333333333,-31.92308432957152,-33.33333333333333,7.0,5.0,6.135203452778796
01-16,-35.0,-22.807017543859647,20.0,50.0,16.666666666666664,45.23809523809525,8.108108108108109,0.0,0.0,33.33333333333333,-31.92308432957152,-33.33333333333333,6.0,6.0,4.190230678286572
01-17,-8.0,-22.807017543859647,20.0,50.0,16.666666666666664,45.49763033175356,8.108108108108109,0.0,0.0,33.33333333333333,-30.769239233796018,-33.33333333333333,6.0,6.0,6.558012360739388
01-18,10.0,-22.807017543859647,20.0,50.0,16.666666666666664,47.86729857819906,8.108108108108109,0.0,0.0,33.33333333333333,-30.769239233796018,-33.33333333333333,7.0,5.0,8.255484714609848
01-19,10.0,-22.807017543859647,2.1739130434782608,25.925925925925927,16.666666666666664,47.86729857819906,8.108108108108109,0.0,0.0,55.555555555555564,-30.769239233796018,-33.33333333333333,7.0,5.0,6.615656480578719
01-20,10.0,-15.789473684210524,-8.695652173913043,25.925925925925927,16.666666666666664,47.86729857819906,8.108108108108109,0.0,0.0,55.555555555555564,-30.769239233796018,-33.33333333333333,6.0,6.0,6.294654700766866
01-21,-35.0,-46.66666666666666,13.043478260869565,25.925925925925927,16.666666666666664,47.86729857819906,8.108108108108109,0.0,0.0,55.555555555555564,-30.769239233796018,-33.33333333333333,6.0,6.0,1.7831494884607395
01-22,32.5,-46.66666666666666,-18.095238095238095,25.925925925925927,16.666666666666664,-41.0377358490566,-2.702702702702702,0.0,0.0,55.555555555555564,-30.769239233796018,-33.33333333333333,4.0,8.0,-3.4963973110537725
01-23,50.0,-50.0,-12.727272727272727,25.925925925925927,16.666666666666664,48.11320754716981,-2.702702702702702,0.0,0.0,55.555555555555564,-30.769239233796018,-33.33333333333333,5.0,7.0,5.560733974851099
01-24,50.0,-50.0,-12.727272727272727,25.925925925925927,40.0,48.11320754716981,-2.702702702702702,0.0,0.0,55.555555555555564,-30.769239233796018,-33.33333333333333,5.0,7.0,7.505178419295543
01-25,50.0,-50.0,-12.727272727272727,25.925925925925927,-50.0,48.11320754716981,-2.702702702702702,0.0,0.0,55.555555555555564,-30.769239233796018,-33.33333333333333,4.0,8.0,0.005178419295542486
01-26,50.0,-59.09090909090909,-40.0,25.925925925925927,-50.0,54.16666666666666,-2.702702702702702,0.0,0.0,55.555555555555564,-39.34426293581987,-33.33333333333333,4.0,8.0,-3.2352549928847374
01-27,50.0,-73.68421052631578,-5.0,25.925925925925927,-50.0,54.16666666666666,-2.702702702702702,0.0,0.0,55.555555555555564,-39.34426293581987,-33.33333333333333,4.0,8.0,-1.5346967791686281
01-28,59.18367346938776,-58.42105263157895,-46.66666666666666,25.925925925925927,-50.0,54.16666666666666,-2.702702702702702,0.0,0.0,55.555555555555564,-39.34426293581987,-33.33333333333333,4.0,8.0,-2.969683054380468
01-29,59.18367346938776,-58.42105263157895,-46.66666666666666,25.925925925925927,-70.0,54.16666666666666,-2.702702702702702,0.0,0.0,55.555555555555564,-39.34426293581987,-33.33333333333333,4.0,8.0,-4.636349721047135
01-30,33.33333333333333,-58.42105263157895,-10.0,25.925925925925927,-100.0,17.083333333333332,-2.702702702702702,0.0,0.0,55.555555555555564,-39.34426293581987,-33.33333333333333,4.0,8.0,-9.325266954607226
01-31,33.33333333333333,-100.66666666666666,-10.0,25.925925925925927,-100.0,45.83333333333333,-2.702702702702702,0.0,0.0,55.555555555555564,-39.34426293581987,-33.33333333333333,4.0,8.0,-10.449901457531203
02-01,33.33333333333333,-100.66666666666666,-10.0,25.925925925925927,-100.0,57.49999999999999,-2.702702702702702,0.0,0.0,55.555555555555564,-39.34426293581987,-33.33333333333333,4.0,8.0,-9.477679235308981
02-02,33.33333333333333,-100.66666666666666,-27.777777777777782,25.925925925925927,-100.0,57.49999999999999,-2.702702702702702,0.0,0.0,55.555555555555564,-39.34426293581987,-33.33333333333333,4.0,8.0,-10.959160716790464
02-03,33.33333333333333,-100.66666666666666,-35.29411764705883,25.925925925925927,-100.0,57.49999999999999,-2.702702702702702,0.0,0.0,55.555555555555564,-39.34426293581987,-33.33333333333333,4.0,8.0,-11.585522372563881
