,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.497200012207031,-5.097404479980469,1.5991849899291992,-0.09994935989379884,-0.699643611907959,-0.20000001788139346,-0.09999996423721312,0.09999996423721312,0.2400000095367432,0.039999961853027344,-0.9099999666213988,4.0,7.0,03-17,-0.9659102261066436
01-03,-4.747581481933594,-5.097404479980469,1.5991849899291992,-0.19989776611328125,-0.5996947288513184,-0.09999999403953552,-0.09999996423721312,0.09999996423721312,0.12999999523162842,0.0,-1.0099999904632568,3.0,8.0,03-18,-0.911399405110966
01-04,-4.747581481933594,-5.147378921508789,1.5991859436035156,-0.4997453689575195,-0.7995926141738892,-0.09999999403953552,-0.09999996423721312,0.19999998807907104,0.07999992370605469,0.059999942779541016,-1.0099999904632568,4.0,7.0,03-19,-0.9513738670132376
01-05,-4.747581481933594,-2.9684886932373047,1.9989824295043943,-1.2993383407592771,-0.7995926141738892,-0.09999999403953552,-0.09999996423721312,0.09999996423721312,0.13999998569488525,-0.009999990463256836,-1.0599999427795408,3.0,8.0,03-20,-0.8041835129261017
01-06,-5.097404479980469,0.0,1.5991859436035156,-1.099440097808838,-0.7995926141738892,0.0,-0.19999998807907104,0.30000001192092896,0.1700000762939453,0.019999980926513672,-1.0599999427795408,4.0,7.0,03-21,-0.5606591918251731
01-07,-5.24732780456543,1.0994396209716797,1.4992361068725586,-1.099440097808838,-0.899541974067688,-0.09999999403953552,-0.09999996423721312,0.19999998807907104,0.18000006675720215,0.019999980926513672,-1.0499999523162842,5.0,6.0,03-22,-0.499784911220724
01-08,-5.6970977783203125,-0.04997444152832031,1.4992361068725586,-1.1993894577026367,-0.6996437311172485,-0.19999998807907104,-0.19999998807907104,0.19999998807907104,0.18000006675720215,-0.020000100135803226,-0.9800000190734864,3.0,8.0,03-23,-0.6515335765751925
01-09,-5.747072219848633,-0.11993980407714845,1.4992361068725586,-1.4992365837097168,-0.7995928525924683,-0.20000001788139346,-0.30000001192092896,0.19999998807907104,0.25999999046325684,-0.019999980926513672,-0.8999999761581421,3.0,8.0,03-24,-0.6933277601545508
01-10,-5.647123336791992,-0.11993980407714845,0.7995929718017578,-1.2993388175964355,-0.8995417356491089,-0.19999998807907104,-0.30000001192092896,0.19999998807907104,0.1499999761581421,-0.10000002384185792,-0.9899999499320984,3.0,8.0,03-25,-0.7642137028954246
01-11,-5.647123336791992,0.6396732330322266,0.5996942520141602,-0.8995418548583984,-1.0994398593902588,-0.09999999403953552,-0.30000001192092896,0.19999998807907104,0.15999996662139893,-0.09000003337860107,-0.9199999570846558,4.0,7.0,03-26,-0.6778852370652285
01-12,-5.647123336791992,1.2293739318847656,0.6996431350708008,-0.9994912147521972,-1.1993889808654783,-0.09999999403953552,-0.19999998807907104,0.19999998807907104,0.12000000476837155,0.21999990940093994,-0.8199999928474426,5.0,6.0,03-27,-0.5906351398337971
01-13,-5.647123336791992,1.039468765258789,0.9994916915893556,-0.9994912147521972,-1.1993889808654783,-0.09999999403953552,-0.19999998807907104,0.19999998807907104,0.2200000286102295,0.25,-0.8199999928474426,5.0,6.0,03-28,-0.5688220939852975
01-14,-6.3467674255371085,1.9490070343017576,0.3997974395751953,-0.9994912147521972,-1.1993889808654783,-0.09999999403953552,-0.30000001192092896,0.19999998807907104,0.2200000286102295,0.25,-0.8499999642372131,5.0,6.0,03-29,-0.616076645526019
01-15,-5.647123336791992,3.298320770263672,0.499746322631836,-0.7995929718017578,-1.199389100074768,-0.09999999403953552,-0.19999998807907104,0.09999996423721312,0.2200000286102295,0.2800000905990601,-0.7999999523162842,5.0,6.0,03-30,-0.39527619697830896
01-16,-6.696590423583984,2.8485507965087886,0.499746322631836,-0.6996440887451172,-1.0994399785995483,-0.09999999403953552,-0.19999998807907104,0.09999996423721312,0.2200000286102295,0.2699999809265137,-0.9299999475479126,5.0,6.0,03-31,-0.5261252116073262
01-17,-6.696590423583984,2.8485507965087886,0.499746322631836,-0.9994912147521972,-1.0994402170181274,0.0,-0.19999998807907104,0.09999996423721312,0.21000003814697266,0.3200000524520874,-0.8600000739097595,5.0,6.0,04-01,-0.5342931584878401
01-18,-6.696590423583984,2.8485507965087886,-0.19989776611328125,-0.7995924949645996,-0.8995417356491089,0.0,-0.19999998807907104,0.19999998807907104,0.2799999713897705,0.3299999237060547,-0.7400000095367432,4.0,7.0,04-02,-0.5342792489311912
01-19,-6.696590423583984,3.0784320831298837,-0.6996440887451172,-1.3992867469787598,-0.9994908571243286,0.0,-0.19999998807907104,0.19999998807907104,0.2899999618530273,0.3799999952316284,-0.7699999809265137,4.0,7.0,04-03,-0.619689096104015
01-20,-5.9969444274902335,3.4282550811767583,-2.5986766815185547,-1.699134349822998,-0.9994908571243286,0.0,-0.19999998807907104,0.30000001192092896,0.2699999809265137,0.3899999856948853,-0.7699999809265137,4.0,7.0,04-04,-0.7159992022947832
01-21,-4.447734832763672,5.447227478027344,-1.4992361068725586,-1.699134349822998,-0.9994908571243286,-0.09999999403953552,-0.19999998807907104,0.19999998807907104,0.20000004768371585,0.3899999856948853,-0.7699999809265137,4.0,7.0,04-05,-0.3162153281948783
01-22,-5.147377014160156,5.797046661376952,-1.4992361068725586,-1.699134349822998,-1.0994402170181274,-0.09999999403953552,-0.10000002384185792,0.19999998807907104,0.20000004768371585,0.3899999856948853,-0.7699999809265137,4.0,7.0,04-06,-0.3480128185315566
01-23,-1.2493629455566406,5.0474281311035165,-1.4992361068725586,-1.6991348266601562,-0.9994908571243286,-0.20000001788139346,-0.09999996423721312,0.19999998807907104,0.12000000476837155,0.3200000524520874,-0.8100000023841858,4.0,7.0,04-07,-0.0790724131194028
01-24,-0.7496166229248047,5.0474281311035165,-1.9989814758300781,-1.9989819526672363,-1.0994402170181274,-0.09999999403953552,-0.09999996423721312,0.19999998807907104,0.11000001430511476,0.3500000238418579,-0.7599999904632568,4.0,7.0,04-08,-0.09996291453188116
01-25,-0.7496166229248047,5.6970977783203125,-3.6981172561645512,-1.399287223815918,-1.0994402170181274,-0.09999999403953552,-0.09999996423721312,0.19999998807907104,0.12999999523162842,0.3500000238418579,-0.8100000023841858,4.0,7.0,04-09,-0.14357849955558774
01-26,-1.3493118286132812,5.757068634033202,-3.5981664657592773,-1.399287223815918,-1.0994402170181274,-0.09999999403953552,-0.09999996423721312,0.0,0.13999998569488525,0.4900000095367432,-0.8100000023841858,3.0,8.0,04-10,-0.1881033696911552
01-27,-0.8495674133300781,7.206329345703125,-2.9984731674194336,-1.399287223815918,-1.0994402170181274,0.0,-0.09999996423721312,0.10000002384185792,0.25,0.440000057220459,-0.8100000023841858,4.0,7.0,04-11,0.06723285805095326
01-28,0.14992332458496094,9.445188522338867,-3.6981163024902335,-1.399287223815918,-0.9994908571243286,0.0,-0.09999996423721312,0.10000002384185792,0.2800000905990601,0.440000057220459,-0.7399999499320984,5.0,6.0,04-12,0.3162016109986739
01-29,-0.19989776611328125,8.895469665527344,-3.498218536376953,-1.5991854667663574,-0.7995928525924683,0.0,-0.09999996423721312,0.10000002384185792,0.2800000905990601,0.4099999666213989,-0.6799999475479126,4.0,7.0,04-13,0.2553250193595886
01-30,-0.499746322631836,8.895469665527344,-3.498218536376953,-1.699134349822998,-0.8995417356491089,0.0,-0.19999998807907104,0.10000002384185792,0.25999999046325684,0.2900000810623169,-0.5800000429153442,4.0,7.0,04-14,0.1971662532199513
01-31,0.7496185302734375,8.895469665527344,-3.398268699645996,-1.4992361068725586,-0.6996434926986694,0.0,-0.09999996423721312,0.0,0.25999999046325684,0.3000000715255737,-0.5700000524520874,4.0,7.0,04-15,0.35799454017118976
02-01,0.7496185302734375,7.296283721923827,-5.29730224609375,-1.6991348266601562,-0.6996437311172485,0.0,-0.09999996423721312,0.0,0.2699999809265137,0.2899999618530273,-0.4700000286102295,4.0,7.0,04-16,0.030892854387109925
02-02,0.3997974395751953,9.085372924804688,-6.296792984008789,-1.4992365837097168,-0.6996437311172485,0.0,-0.09999996423721312,0.0,0.3000000715255737,0.25999999046325684,-0.43000006675720215,4.0,7.0,04-17,0.0926815542307767
02-03,-0.759613037109375,8.28577995300293,-4.69760799407959,-1.5991854667663574,-0.6996437311172485,0.0,-0.19999998807907104,-0.10000002384185792,0.31999993324279785,0.25999999046325684,-0.43000006675720215,3.0,8.0,04-18,0.034520869905298415
02-04,0.5996932983398438,6.846513748168945,-3.498218536376953,-1.5991854667663574,-0.6996437311172485,0.0,-0.09999996423721312,-0.10000002384185792,0.3500000238418579,0.25999999046325684,-0.4200000762939453,4.0,7.0,04-19,0.14901447838002985
02-05,0.19989967346191406,4.697607040405273,-3.6981163024902335,-1.4992361068725586,-0.5996946096420288,0.0,-0.19999998807907104,-0.10000002384185792,0.3500000238418579,0.2099999189376831,-0.5600000023841858,4.0,7.0,04-20,-0.10904912515120073
02-06,1.5492095947265625,4.697607040405273,-3.6981163024902335,-1.699134349822998,-0.8995416164398193,0.0,0.10000002384185792,-0.10000002384185792,0.4600000381469727,0.2300000190734864,-0.5499999523162842,5.0,6.0,04-21,0.008184042843905363
02-07,2.0989303588867188,4.697607040405273,-3.5981664657592773,-1.2993378639221191,-0.8995416164398193,0.0,0.0,-0.10000002384185792,0.5,0.19999992847442627,-0.5399999618530273,4.0,7.0,04-22,0.09631739963184703
