,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.154661178588867,4.005723953247069,-1.4756832122802734,1.1226062774658203,2.508508682250977,3.605815887451172,0.8848190307617188,4.4144248962402335,1.0911331176757812,-6.3388328552246085,12.020278930664062,-34.011932373046875,8.0,4.0,03-17,-1.5273165702819824
01-03,-5.337128162384033,3.850866317749024,-1.4756832122802734,1.1226062774658203,3.2216415405273438,3.412097930908203,0.8713340759277344,5.299427032470703,1.0911331176757812,-5.8155670166015625,10.87845230102539,-44.32727241516113,8.0,4.0,03-18,-2.2673410177230835
01-04,-5.086298942565918,3.850866317749024,-0.8667564392089844,1.5494384765625,3.052751541137696,3.6958045959472656,1.6724624633789062,5.299427032470703,0.18770980834960932,-4.383415222167969,9.970832824707033,-48.07702445983887,8.0,4.0,03-19,-2.4278501669565835
01-05,-5.086298942565918,3.866353988647461,-0.6528053283691406,1.3740215301513672,3.2842044830322266,2.80120849609375,1.6724624633789062,4.537017822265625,-0.5085334777832031,-4.691928863525392,9.516094207763672,-53.86367416381836,7.0,5.0,03-20,-3.1459898153940835
01-06,-6.112852096557617,4.088329315185547,-0.19199180603027344,1.689779281616211,3.471887588500977,2.80120849609375,1.3536262512207031,4.6165504455566415,0.3902473449707031,-4.692131042480469,9.75368881225586,-53.86367416381836,8.0,4.0,03-21,-3.0579442977905287
01-07,-6.122147560119629,3.985088348388672,0.4827499389648438,1.4442005157470703,3.471887588500977,2.7147178649902344,0.2680931091308594,5.814605712890625,1.2259597778320312,-5.0254669189453125,9.75368881225586,-53.80606460571289,9.0,3.0,03-22,-2.9827239513397217
01-08,-6.382269382476808,3.990243911743164,0.4882316589355469,1.2453994750976562,3.5156707763671875,2.98626708984375,1.1495819091796875,6.5441551208496085,1.4592475891113281,-5.0254669189453125,8.089519500732424,-49.8811092376709,9.0,3.0,03-23,-2.651710708936056
01-09,-4.078330993652344,3.8508682250976562,0.3730392456054688,1.2453994750976562,3.5281715393066406,3.5883026123046875,1.2900009155273438,5.9102210998535165,1.4592475891113281,-3.9785194396972656,8.798992156982422,-49.83460235595703,9.0,3.0,03-24,-2.3206008275349936
01-10,-3.9761438369750977,3.8353862762451167,0.3730392456054688,0.9472007751464844,3.390544891357422,3.188663482666016,-0.005413055419921875,5.9102210998535165,1.1323738098144531,-3.1891326904296875,6.959064483642577,-51.48727226257324,8.0,4.0,03-25,-2.7434556484222408
01-11,-3.734602451324463,3.8353862762451167,0.5595417022705078,1.011526107788086,3.51565170288086,3.537826538085937,-0.6921195983886719,5.9102210998535165,1.0877151489257812,-4.578941345214844,7.3423805236816415,-47.76333236694336,8.0,4.0,03-26,-2.4973955551783242
01-12,-3.734602451324463,4.1915645599365225,0.2688007354736328,1.8593387603759768,3.948932647705078,3.0938949584960938,-0.6921195983886719,6.1140403747558585,-0.3092880249023437,-4.449275970458984,8.96097183227539,-42.549522399902344,7.0,5.0,03-27,-1.9414387146631882
