,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.289999961853028,0.2400002479553223,0.5399999618530273,1.7599997520446775,-1.170000076293945,-0.440000057220459,0.09000015258789062,-0.19000005722045896,0.619999885559082,-1.9599995613098145,6.0,5.0,03-17,0.16181820089166815
01-03,0.39999961853027344,2.289999961853028,0.2400002479553223,0.7600002288818359,1.8600001335144043,-0.7300000190734863,-0.31999993324279785,0.09000015258789062,-0.19999980926513672,0.5999999046325684,-3.4600000381469727,7.0,4.0,03-18,0.1390909498388117
01-04,0.39999961853027344,2.40000057220459,0.2799997329711914,0.7599999904632568,2.0999994277954097,-0.9800000190734864,-0.31999993324279785,0.21000003814697266,-0.3499999046325684,0.5199999809265137,-2.84000015258789,7.0,4.0,03-19,0.19818175922740588
01-05,0.39999961853027344,3.0299997329711914,0.8099999427795409,0.5,2.0999994277954097,-0.9800000190734864,-0.06999993324279785,0.06999969482421875,-0.5199999809265137,0.3899998664855957,-3.3600001335144043,7.0,4.0,03-20,0.21545438332991165
01-06,0.39999961853027344,3.020000457763672,0.8400001525878906,0.5,2.0999994277954097,-0.9700002670288086,-0.2899999618530273,0.029999732971191406,-0.380000114440918,0.4500002861022949,-3.3600001335144043,7.0,4.0,03-21,0.21272719990123398
01-07,-0.5,3.25,0.8099999427795409,0.5,2.049999713897705,-0.7399997711181641,-0.3799998760223389,0.05000019073486328,-0.3899998664855957,0.4500002861022949,-3.400000095367432,6.0,5.0,03-22,0.15454550222917038
01-08,-0.3000001907348633,3.0,0.6099996566772461,0.4500000476837158,1.820000171661377,-0.6500000953674316,-0.369999885559082,0.1399998664855957,-0.3899998664855957,0.5100002288818359,-3.0199997425079346,6.0,5.0,03-23,0.16363638097589667
01-09,0.75,2.919999122619629,0.6099996566772461,0.31999969482421875,0.7100000381469727,-0.5799999237060547,-0.31999993324279785,0.1399998664855957,-0.4199995994567871,0.4299998283386231,-3.25,7.0,4.0,03-24,0.11909079551696775
01-10,0.14999961853027344,2.919999122619629,0.6999998092651367,0.19000005722045896,1.2100000381469729,-0.8099999427795409,-0.31999993324279785,0.09999990463256836,-0.5,0.4500002861022949,-3.31000018119812,7.0,4.0,03-25,0.07090897993607954
01-11,0.14999961853027344,2.8199996948242188,0.8399999141693115,0.059999942779541016,1.2599997520446775,-0.6799998283386229,-0.31999993324279785,0.1100001335144043,-0.5,0.5,-3.1100001335144043,7.0,4.0,03-26,0.1027271964333274
01-12,0.14999961853027344,2.9099998474121094,0.8199999332427979,0.019999980926513672,1.0499997138977049,-0.6799998283386229,-0.380000114440918,-0.11999988555908205,-0.619999885559082,0.4199995994567871,-2.9900002479553223,6.0,5.0,03-27,0.052727157419378105
01-13,0.14999961853027344,2.75,1.0599999427795408,0.019999980926513672,1.0499997138977049,-0.8299999237060547,-0.1099998950958252,0.059999942779541016,-0.5199999809265137,0.3599996566772461,-2.9900002479553223,7.0,4.0,03-28,0.0909089825370095
01-14,0.5,2.869999885559082,0.7100000381469727,0.019999980926513672,1.0,-1.0900001525878906,-0.369999885559082,0.07000017166137695,-0.5199999809265137,0.3599996566772461,-3.0100002288818364,7.0,4.0,03-29,0.04909086227416992
01-15,0.21000003814697266,2.729999542236328,0.8099999427795409,0.019999980926513672,1.2100000381469729,-1.190000057220459,-0.029999971389770508,0.059999942779541016,-0.5199999809265137,0.39999961853027344,-2.9999997615814213,7.0,4.0,03-30,0.06363630294799805
01-16,0.010000228881835938,2.2799997329711914,0.8099999427795409,-0.3000001907348633,0.8200001716613771,-0.5499997138977051,-0.1700000762939453,0.059999942779541016,-0.5199999809265137,0.4800000190734863,-2.740000009536743,6.0,5.0,03-31,0.016363642432472927
01-17,0.010000228881835938,2.2799997329711914,0.8099999427795409,-0.28999972343444824,0.7300000190734863,-0.369999885559082,-0.07000017166137695,0.059999942779541016,-0.6700000762939453,0.559999942779541,-2.6499998569488525,6.0,5.0,04-01,0.036363645033402885
01-18,0.010000228881835938,2.2799997329711914,0.4800000190734863,-0.5999999046325684,1.079999923706055,-0.369999885559082,-0.07000017166137695,0.2599997520446777,-0.9600000381469728,0.4700002670288086,-2.859999656677246,6.0,5.0,04-02,-0.02545452117919922
01-19,0.010000228881835938,1.8500003814697263,0.6400003433227539,-0.7500002384185791,1.309999942779541,-0.369999885559082,-0.07000017166137695,0.13000011444091794,-1.0199999809265137,0.380000114440918,-3.179999828338623,6.0,5.0,04-03,-0.0972726345062256
01-20,0.75,1.5,0.21000003814697266,-0.7300000190734863,1.309999942779541,-0.369999885559082,0.059999942779541016,0.19999980926513672,-1.229999542236328,0.309999942779541,-3.179999828338623,7.0,4.0,04-04,-0.10636359995061699
01-21,0.7200002670288086,1.489999771118164,-0.09999990463256836,-0.7300000190734863,1.309999942779541,-0.2399997711181641,0.10000014305114746,0.09999990463256836,-1.1999998092651367,0.309999942779541,-3.179999828338623,6.0,5.0,04-05,-0.12909085100347345
01-22,0.5,0.8700008392333984,-0.09999990463256836,-0.7300000190734863,1.2500004768371582,-0.2200002670288086,0.15000009536743164,0.09000015258789062,-1.1999998092651367,0.309999942779541,-2.940000295639038,6.0,5.0,04-06,-0.18363625353032886
01-23,-0.4499998092651367,1.270000457763672,-0.09999990463256836,-0.7799997329711914,1.4100003242492676,-0.15000009536743164,0.009999990463256836,0.09000015258789062,-1.2100000381469729,0.26000022888183594,-2.9800000190734863,5.0,6.0,04-07,-0.2390907677737149
01-24,-0.09999942779541016,1.270000457763672,0.15999984741210938,-0.2800002098083496,0.5299997329711914,-0.059999942779541016,-0.19000005722045896,0.010000228881835938,-1.2699999809265137,0.3600001335144043,-2.6700000762939453,5.0,6.0,04-08,-0.20363629948009146
01-25,-0.09999942779541016,1.3999996185302734,-0.059999942779541016,-0.25,0.9900002479553224,-0.019999980926513672,-0.19000005722045896,0.019999980926513672,-1.3199996948242188,0.37999963760375977,-2.4099998474121094,4.0,7.0,04-09,-0.14181813326748935
01-26,-0.09999942779541016,0.9499998092651368,-0.4800000190734863,0.19000005722045896,0.7000002861022949,-0.019999980926513672,-0.19000005722045896,0.09999990463256836,-1.1200003623962402,0.39999961853027344,-2.4099998474121094,5.0,6.0,04-10,-0.1800000017339533
01-27,-0.40000057220458973,0.5,-0.309999942779541,0.11999988555908205,0.7000002861022949,0.4200000762939453,-0.11999988555908205,0.07999992370605469,-1.0099997520446775,0.3499999046325684,-2.4099998474121094,6.0,5.0,04-11,-0.18909090215509589
01-28,0.6000003814697266,0.3600006103515625,-0.26000022888183594,0.11999988555908205,0.5799999237060547,0.75,-0.15999984741210938,0.23000001907348636,-0.9600000381469728,0.3499999046325684,-2.440000057220459,7.0,4.0,04-12,-0.07545449516989967
01-29,0.5,0.7700004577636719,-0.2400002479553223,0.06999969482421875,1.5300002098083496,0.4900002479553223,-0.060000181198120124,0.23000001907348636,-0.9600000381469728,0.2699999809265137,-2.1700000762939453,7.0,4.0,04-13,0.03909091515974565
01-30,1.1999998092651367,1.0699996948242188,-0.2400002479553223,0.2699999809265137,0.5999999046325684,0.4300003051757813,-0.23000001907348636,0.23000001907348636,-1.010000228881836,0.21000003814697266,-2.3199999332427983,7.0,4.0,04-14,0.01909084753556685
01-31,1.25,1.0699996948242188,-0.630000114440918,0.4600000381469727,0.8299999237060547,0.309999942779541,-0.2400000095367432,0.23000001907348636,-0.8999996185302734,0.2999997138977051,-2.2300000190734863,7.0,4.0,04-15,0.0409090518951416
02-01,1.25,0.5699996948242188,-0.5999999046325684,0.3499999046325684,0.4800000190734863,0.039999961853027344,-0.2400000095367432,0.3300004005432129,-0.9299998283386229,0.3600001335144043,-2.2599997520446777,7.0,4.0,04-16,-0.059090852737426765
02-02,0.8500003814697266,0.5900001525878906,-0.5100002288818359,0.2699999809265137,0.4800000190734863,0.039999961853027344,-0.09999990463256836,0.3400001525878906,-0.7999997138977051,0.3000001907348633,-2.249999761581421,7.0,4.0,04-17,-0.0718180699781938
02-03,2.25,0.369999885559082,-0.26000022888183594,0.060000419616699226,0.4800000190734863,-0.8000001907348633,0.1099998950958252,0.4100003242492676,-0.4600000381469727,0.3000001907348633,-2.249999761581421,7.0,4.0,04-18,0.01909095590764826
02-04,2.0,-0.05000019073486328,-0.31999969482421875,0.060000419616699226,0.6399998664855957,-0.2399997711181641,0.25999999046325684,0.380000114440918,-0.380000114440918,0.3000001907348633,-2.509999990463257,6.0,5.0,04-19,0.012727347287264738
02-05,1.6000003814697266,-0.4300003051757813,-0.4499998092651367,-0.1399998664855957,0.3599996566772461,-0.2400002479553223,0.3599998950958252,0.3600001335144043,-0.380000114440918,0.3400001525878906,-2.5199999809265137,5.0,6.0,04-20,-0.1036363731731068
02-06,1.4499998092651367,-0.4300003051757813,-0.4499998092651367,-0.17999982833862305,0.989999771118164,-0.6699995994567871,0.4700000286102295,0.3600001335144043,-0.4099998474121094,0.4200000762939453,-2.09000015258789,5.0,6.0,04-21,-0.049090883948586204
02-07,1.25,-0.4300003051757813,-0.3899998664855957,-0.019999980926513672,0.9699997901916504,-0.3400001525878906,0.3600001335144043,0.3600001335144043,-0.4699997901916504,0.4699997901916504,-2.240000009536743,5.0,6.0,04-22,-0.043636387044733216
02-08,1.25,-0.039999961853027344,-0.2200002670288086,0.0,0.8600001335144043,-0.2699999809265137,0.3600001335144043,0.309999942779541,-0.2899999618530273,0.4499998092651367,-2.400000095367432,5.0,6.0,04-23,0.000909068367697976
02-09,1.0999994277954102,-0.05000019073486328,-0.2999997138977051,-0.3200001716613769,0.8600001335144043,-0.2699999809265137,0.7300000190734863,0.3600001335144043,-0.2999997138977051,0.309999942779541,-2.370000123977661,5.0,6.0,04-24,-0.02272729440168901
02-10,0.75,0.4200000762939453,-0.09000015258789062,-0.2199997901916504,0.8600001335144043,-0.5100002288818359,0.8199999332427979,0.5199999809265137,-0.1400003433227539,0.2800002098083496,-2.370000123977661,6.0,5.0,04-25,0.02909088134765625
