,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08814888447523117,-0.20274245738983154,-0.5817826986312866,0.9431931972503662,-0.06170415878295898,-1.1547503471374512,-0.4142997562885285,-0.05288933217525482,-0.052889347076416016,0.20274245738983154,0.9960825443267822,-1.809999942779541,3.0,9.0,03-17,-0.18976572714745998
01-03,-0.10577866435050964,-0.22037220001220706,-0.5817826986312866,0.9431931972503662,-0.07933402061462402,-1.1194906234741209,-0.3790401816368103,-0.026444673538208008,-0.052889347076416016,0.052889347076416016,1.0313420295715332,-1.9099999666213991,3.0,9.0,03-18,-0.20397565017143884
01-04,-0.10577866435050964,-0.22037220001220706,-0.4671889543533325,0.996082067489624,-0.07933402061462402,-0.8550443649291992,-0.29970622062683105,-0.026444673538208008,-0.18511271476745605,0.052889347076416016,0.8550441265106201,-1.9900000095367432,3.0,9.0,03-19,-0.19374719013770425
01-05,-0.10577866435050964,-0.22037220001220706,-0.5729677677154541,0.9079334735870358,-0.14985299110412598,-0.9960825443267822,-0.29970622062683105,-0.017629772424697876,-0.09696376323699953,0.09696376323699953,0.8903036117553711,-2.1399999856948853,3.0,9.0,03-20,-0.22534608840942386
01-06,-0.10577866435050964,-0.21155738830566406,0.09696412086486816,0.8021547794342041,-0.0881490707397461,-0.9960825443267822,-0.3085210919380188,-0.08814886212348938,-0.09696376323699953,0.14985311031341553,0.8903036117553711,-2.1399999856948853,4.0,8.0,03-21,-0.17466047902901968
01-07,-0.10577866435050964,-0.21155738830566406,0.2380020618438721,0.4319295883178711,-0.0881490707397461,-0.9696376323699952,-0.4231146275997162,-0.07051911950111389,-0.2115572690963745,0.32615089416503906,0.8903036117553711,-2.1399999856948853,4.0,8.0,03-22,-0.1944939667979876
01-08,-0.10577866435050964,-0.3790401220321655,0.13222360610961914,0.493633508682251,-0.12340879440307614,-1.0489718914031982,-0.3966699242591858,-0.07051911950111389,-0.22037220001220706,0.32615089416503906,0.8109695911407471,-1.919999957084656,4.0,8.0,03-23,-0.20848192274570465
01-09,-0.10577866435050964,-0.39666998386383057,0.0881490707397461,0.493633508682251,-0.3437807559967041,-1.0489717721939087,-0.4054848849773407,-0.06170421838760376,-0.22037220001220706,0.2380020618438721,0.7228207588195801,-1.7999999523162842,4.0,8.0,03-24,-0.23667975266774496
01-10,-0.10577866435050964,-0.39666998386383057,0.0881490707397461,-0.32615089416503906,-0.5377080440521239,-1.1723800897598269,-0.33496570587158203,-0.06170421838760376,-0.16748285293579102,0.2380020618438721,0.6875612735748291,-1.830000102519989,3.0,9.0,03-25,-0.3265940124789874
01-11,-0.10577866435050964,-0.39666998386383057,-0.07933402061462402,0.15866780281066895,-0.6963760852813721,-1.145935297012329,-0.3525954484939575,-0.06170421838760376,-0.16748285293579102,0.2468169927597046,0.6875612735748291,-1.8400000929832456,3.0,9.0,03-26,-0.3127358828981717
01-12,-0.10577866435050964,-0.3085211515426636,-0.21155738830566406,-0.3085212707519531,-0.5288932323455809,-1.2076395750045776,-0.3525954484939575,-0.05288933217525482,-0.141038179397583,0.22037220001220706,0.6787464618682861,-1.78000009059906,2.0,10.0,03-27,-0.3415263059238593
01-13,-0.10577866435050964,-0.3085211515426636,-0.14985346794128418,-0.09696364402770996,-0.5288932323455809,-1.2076395750045776,-0.2644465565681457,-0.07933398336172104,-0.09696388244628906,0.09696376323699953,0.6787464618682861,-1.78000009059906,2.0,10.0,03-28,-0.320223668590188
01-14,-0.01762978732585907,-0.3349658250808716,-0.18511271476745605,0.08814883232116699,-0.5288932323455809,-1.1811951398849487,-0.282076358795166,-0.0969637781381607,-0.2468167543411255,0.09696376323699953,0.6787464618682861,-1.78000009059906,3.0,9.0,03-29,-0.3158162186543147
01-15,-0.05288933217525482,-0.3261507749557495,-0.27326154708862305,0.07051897048950195,-0.6346721649169922,-1.1547502279281616,-0.2644465565681457,-0.0969637781381607,-0.2468167543411255,0.09696376323699953,0.6787464618682861,-1.7700001001358032,3.0,9.0,03-30,-0.33114350338776904
