,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2000.0,-6000.0,630.0,-40.0,0.0,0.0,10.0,0.0,-19.849999994039536,0.5900000184774399,-0.2599999308586121,3.0,9.0,03-17,-618.2933333255353
01-03,0.0,-2000.0,-6000.0,630.0,-80.0,0.0,0.0,10.0,0.0,-19.849999994039536,0.7900000065565109,-0.22999995946884155,3.0,9.0,03-18,-621.6074999955794
01-04,0.0,-2000.0,-6000.0,630.0,-80.0,0.0,0.0,10.0,0.0,-19.849999994039536,1.290000006556511,-0.22999995946884155,3.0,9.0,03-19,-621.5658333289126
01-05,0.0,-2000.0,-6000.0,630.0,-80.0,0.0,0.0,10.0,0.0,-19.849999994039536,1.2800000011920931,-0.22999995946884155,3.0,9.0,03-20,-621.566666662693
01-06,0.0,-2000.0,-6000.0,630.0,-80.0,0.0,0.0,10.0,0.0,-19.849999994039536,0.5300000011920929,-0.22999995946884155,3.0,9.0,03-21,-621.629166662693
01-07,0.0,0.0,-4000.0,630.0,-80.0,0.0,0.0,10.0,0.0,-19.849999994039536,0.5300000011920929,-0.22999995946884155,3.0,9.0,03-22,-288.2958333293597
01-08,2000.0,0.0,-6000.0,630.0,-80.0,0.0,0.0,10.0,0.0,-19.849999994039536,0.5300000011920929,-0.2499999403953552,4.0,8.0,03-23,-288.29749999443686
01-09,-2000.0,-2000.0,-6000.0,630.0,-70.0,0.0,0.0,10.0,0.0,-19.849999994039536,0.5400000065565109,-0.4100000262260437,3.0,9.0,03-24,-787.4766666678091
01-10,-4000.0,-2000.0,-6000.0,630.0,-70.0,0.0,0.0,10.0,0.0,-19.849999994039536,1.089999958872795,-0.4100000262260437,3.0,9.0,03-25,-954.097500005116
01-11,-6000.0,-2000.0,-6000.0,830.0,-70.0,0.0,0.0,10.0,0.0,-19.849999994039536,1.089999958872795,-0.22999995946884155,3.0,9.0,03-26,-1104.082499999553
01-12,-6000.0,-2000.0,-4000.0,830.0,-70.0,0.0,0.0,-10.0,0.0,-19.799999997019764,1.089999958872795,-0.039999961853027344,2.0,10.0,03-27,-939.0625
01-13,-6000.0,-2000.0,-4000.0,830.0,-70.0,0.0,0.0,-10.0,0.0,-19.799999997019764,1.689999982714653,-0.039999961853027344,2.0,10.0,03-28,-939.0124999980133
01-14,-6000.0,0.0,-4000.0,830.0,-70.0,0.0,0.0,10.0,0.0,-19.799999997019764,1.689999982714653,-0.039999961853027344,3.0,9.0,03-29,-770.6791666646799
