,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-39.157890709848274,14.100725803284044,14.643546178885625,-5.5861534456351984,0.0,0.0,0.8682473833631368,-22.181812633167613,31.985730643056968,-172.46653820327214,4.0,6.0,-16.16310408939395
01-03,0.0,-39.157890709848274,14.100725803284044,14.643546178885625,-5.5861534456351984,2.6666695211390627,0.0,0.8682473833631368,-22.181812633167613,31.985730643056968,-172.46653820327214,5.0,5.0,-15.920679587472215
01-04,0.0,-39.157890709848274,14.100725803284044,14.643546178885625,-2.0532318737763777,2.6666695211390627,0.0,0.8682473833631368,-22.181812633167613,31.985730643056968,-172.8155326321883,5.0,5.0,-15.631231665386519
01-05,0.0,-39.157890709848274,13.38129645214228,14.643546178885625,-2.0532318737763777,2.6666695211390627,0.0,0.8682473833631368,-132.52594406663766,31.985730643056968,-172.8155326321883,5.0,5.0,-25.72791900944214
01-06,0.0,-39.157890709848274,13.38129645214228,14.643546178885625,-2.0532318737763777,2.6666695211390627,0.0,0.8682473833631368,-141.72661436140248,31.985730643056968,-172.8155326321883,5.0,5.0,-26.564343581693485
01-07,0.0,-39.157890709848274,13.38129645214228,14.643546178885625,-2.0532318737763777,2.6666695211390627,0.0,0.8682473833631368,-142.59926027926613,31.985730643056968,-172.8155326321883,5.0,5.0,-26.643675028772
01-08,0.0,-39.157890709848274,13.38129645214228,14.643546178885625,-2.0532318737763777,2.6666695211390627,0.0,3.4203704028493127,-142.59926027926613,27.665476293614066,-172.8155326321883,5.0,5.0,-26.80441424058625
01-09,0.0,-39.157890709848274,13.38129645214228,14.643546178885625,-2.0532318737763777,2.6666695211390627,0.0,3.4203704028493127,-142.59926027926613,27.665476293614066,-172.8155326321883,5.0,5.0,-26.80441424058625
01-10,0.0,-39.157890709848274,13.38129645214228,14.643546178885625,-2.5210090255331448,2.6666695211390627,0.0,3.4203704028493127,-136.82199876729035,29.153727337555324,-172.8155326321883,5.0,5.0,-26.186438294753493
01-11,0.0,-39.157890709848274,8.48921288842933,14.643546178885625,-2.5210090255331448,2.6666695211390627,0.0,3.4203704028493127,-132.90758093674606,28.007890629696654,-242.78959656307498,5.0,5.0,-32.740762510382034
01-12,0.0,-39.157890709848274,8.48921288842933,14.643546178885625,-2.5210090255331448,2.6666695211390627,0.0,3.4203704028493127,-132.90758093674606,28.007890629696654,-224.38480269768232,5.0,5.0,-31.06759943170998
01-13,0.0,-39.157890709848274,8.48921288842933,14.643546178885625,-2.5210090255331448,2.6666695211390627,-4.155250854310847,4.928276751767991,-132.90758093674606,28.007890629696654,-224.38480269768232,5.0,5.0,-31.30826711401836
01-14,0.0,-33.26612803098587,8.48921288842933,14.643546178885625,-2.5210090255331448,2.6666695211390627,-4.155250854310847,4.928276751767991,-132.90758093674606,28.007890629696654,-224.38480269768232,5.0,5.0,-30.77265232503086
01-15,0.0,-33.26612803098587,8.48921288842933,14.643546178885625,-2.5210090255331448,2.6666695211390627,-4.155250854310847,4.928276751767991,-132.90758093674606,28.007890629696654,-207.20340348598285,5.0,5.0,-29.210706942149102
01-16,0.0,-33.26612803098587,8.48921288842933,14.643546178885625,-2.5210090255331448,2.6666695211390627,-4.155250854310847,4.928276751767991,-132.90758093674606,28.007890629696654,-195.91836158755632,5.0,5.0,-28.184794042292143
01-17,0.0,-33.26612803098587,8.48921288842933,14.643546178885625,8.479752583263018,2.6666695211390627,-1.4679691536422157,4.928276751767991,-111.56558077823051,28.007890629696654,-195.91836158755632,6.0,4.0,-25.000244636112107
01-18,0.0,-33.26612803098587,8.48921288842933,14.643546178885625,8.479752583263018,2.6666695211390627,-1.4679691536422157,4.928276751767991,-111.56558077823051,28.007890629696654,-190.0,6.0,4.0,-24.462211764516088
01-19,0.0,-33.26612803098587,15.537849652496641,14.643546178885625,8.479752583263018,2.6666695211390627,-1.4679691536422157,4.928276751767991,-111.56558077823051,27.84091093816051,-214.5336134501588,6.0,4.0,-26.066935071573145
01-20,0.0,-33.26612803098587,5.444882488960432,14.643546178885625,8.479752583263018,2.6666695211390627,-1.4679691536422157,4.928276751767991,-110.08403754191109,27.84091093816051,-214.5336134501588,6.0,4.0,-26.849791792229208
01-21,0.0,-33.26612803098587,5.179285005095187,14.643546178885625,8.479752583263018,2.6666695211390627,-1.4679691536422157,4.928276751767991,-110.67416068957084,27.84091093816051,-214.5336134501588,6.0,4.0,-26.927584576913304
01-22,0.0,-26.871397997744822,5.179285005095187,14.643546178885625,8.479752583263018,2.6666695211390627,-1.9213593747792737,4.928276751767991,-110.67416068957084,27.84091093816051,-225.84271059540782,6.0,4.0,-27.41556251629013
01-23,0.0,-26.871397997744822,5.179285005095187,14.643546178885625,8.479752583263018,2.6666695211390627,-1.9213593747792737,4.928276751767991,-110.67416068957084,24.28458126950275,-234.9056739576272,6.0,4.0,-28.56277097364259
01-24,0.0,-26.871397997744822,5.179285005095187,14.643546178885625,8.479752583263018,2.6666695211390627,-1.9213593747792737,4.928276751767991,-110.67416068957084,24.28458126950275,-234.9056739576272,6.0,4.0,-28.56277097364259
01-25,0.0,-26.871397997744822,5.179285005095187,14.643546178885625,8.479752583263018,2.6666695211390627,-1.9213593747792737,13.109241222971274,-99.80805702862541,24.28458126950275,-208.02601731032613,6.0,4.0,-24.387614175510798
01-26,0.0,-26.871397997744822,5.179285005095187,14.643546178885625,8.479752583263018,2.6666695211390627,-1.9213593747792737,13.109241222971274,-99.80805702862541,24.28458126950275,-208.02601731032613,6.0,4.0,-24.387614175510798
