,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6439714516050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159279853182824,-51.76591889985073,2.0,8.0,-3.4968889662552414
01-03,0.0,0.6439714516050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816276882063351,-55.97685750340651,2.0,8.0,-3.9597174308115126
01-04,0.0,0.6439714516050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75215257556302,-59.418100836586106,2.0,8.0,-4.085164734118174
01-05,0.0,0.6439714516050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994144916114683,-64.3777804904514,2.0,8.0,-4.811638676894308
01-06,0.0,0.6439714516050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906604922395751,-64.3777804904514,2.0,8.0,-4.818933676370887
01-07,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906604922395751,-68.44445122612848,2.0,9.0,-5.180736767604393
01-08,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276840965739074,-71.75459806650838,2.0,9.0,-5.342396000690774
01-09,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368429292238227,-70.66499625759683,2.0,9.0,-5.243963489406549
01-10,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0086634541546085,-82.60131441826005,2.0,9.0,-6.2686371559687855
01-11,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780104976072762,-69.32978412420572,2.0,9.0,-5.18172283797108
01-12,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610024726336832,-51.87102010878417,2.0,9.0,-3.6576658574972765
01-13,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895666263592132,-51.87102010878417,2.0,9.0,-3.5505290627260018
01-14,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895666263592132,-51.87102010878417,2.0,9.0,-3.5505290627260018
01-15,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959210615106219,-51.388890360608464,2.0,9.0,-3.505056221085186
01-16,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740479256146221,-59.245120265288094,2.0,9.0,-4.344636326388488
01-17,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432892244760024,-49.389528227558486,2.0,9.0,-3.8823025741932047
01-18,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048008798400984,-62.617830261009296,2.0,9.0,-4.933401364177358
01-19,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156000938301695,-49.01846428850914,2.0,9.0,-4.011154925183246
01-20,0.0,0.3690050924800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525256635364057,-49.01846428850914,2.0,9.0,-3.94974446104106
01-21,0.0,11.439115637760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864864864864865,1.2525256635364057,-49.01846428850914,3.0,8.0,-1.7884965101956545
01-22,0.0,11.439115637760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864864864864865,1.2525256635364057,-54.43191902636383,3.0,8.0,-2.239617738350212
01-23,0.0,11.439115637760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864864864864865,-0.30552802467512785,-52.73366956854585,2.0,9.0,-2.227934757549675
01-24,0.0,11.439115637760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864864864864865,3.8038954335003763,-41.38698232620281,3.0,8.0,-0.9399255325064626
01-25,0.0,11.439115637760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27906976744186,2.1573899643540595,-41.774933565635465,3.0,8.0,-0.9916131830066284
01-26,0.0,11.439115637760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33466474536973,1.1535526142572547,-41.774933565635465,3.0,8.0,-1.0706333806873731
01-27,0.0,11.439115637760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.050687911241454,1.1467176473552043,-41.774933565635465,3.0,8.0,-1.0115343641065664
01-28,0.0,11.439115637760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529417,1.1467176473552043,-43.60475968105921,3.0,8.0,-1.114322297701215
01-29,0.0,11.439115637760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529417,0.17960383856166828,-51.23748836239869,3.0,8.0,-1.8309758385456327
01-30,0.0,11.439115637760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529417,-1.9706835197155033,-47.96664341817461,2.0,9.0,-1.7375960397167238
01-31,0.0,14.132381592550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37704918032787,-2.9440286825389017,-51.90576316669709,2.0,9.0,-1.945030089696446
02-01,0.0,14.132381592550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529417,-1.8921264798919344,-53.647412977217634,2.0,9.0,-1.9800082534191157
02-02,0.0,14.132381592550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529417,-2.860361764661617,-60.53988792907298,2.0,9.0,-2.6350674398045353
02-03,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61151892099866,-2.860361764661617,-60.53988792907298,2.0,9.0,-3.393516447843936
02-04,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-2.860361764661617,-61.54227949736556,2.0,9.0,-3.346190806800025
02-05,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-4.100318419983273,-66.69315930470016,2.0,9.0,-3.8787605120213793
02-06,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-4.769985908567999,-62.719904025565036,2.0,9.0,-3.603461529475512
02-07,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.075424252366474,-2.7896951440269206,-67.21990956883745,2.0,9.0,-3.8223039218241
02-08,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529417,-1.5979495007856896,-63.49463656183857,2.0,9.0,-3.4482494867071787
02-09,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529417,-0.7284806448427527,-59.23881178835509,2.0,9.0,-3.0211416842549768
02-10,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70967741935484,-3.1879392553839416,-59.23881178835509,2.0,9.0,-3.1375450188146234
02-11,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556291390728482,-3.1879392553839416,-61.486887927637646,2.0,9.0,-3.5043335328070353
02-12,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556291390728482,-3.65163971172144,-56.697286681516196,2.0,9.0,-3.1438418003250383
02-13,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556291390728482,-3.9378074636586615,-54.7945215561668,2.0,9.0,-3.0091253525406905
02-14,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-4.021988814857715,-47.93965648637474,2.0,9.0,-2.3094411434004636
02-15,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230769230769234,-6.374101158526304,-50.77576315788732,2.0,9.0,-2.6543801405863072
02-16,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230769230769234,-5.197985268511856,-47.599668751432105,2.0,9.0,-2.291695949213836
02-17,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-5.319294602728743,-47.599668751432105,2.0,9.0,-2.389217647811164
02-18,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230769230769234,-5.319294602728743,-47.599668751432105,2.0,9.0,-2.301805060398576
02-19,0.0,6.066533398608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230769230769234,-5.319294602728743,-47.759285686574366,2.0,9.0,-2.3151064716604304
02-20,0.0,2.1526389568840654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230769230769234,-4.772199436947169,-48.803917447623355,2.0,9.0,-2.682725724743102
02-21,0.0,2.1526389568840654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230769230769234,-3.093220644531408,-50.48415586040945,2.0,9.0,-2.6828306931072965
02-22,0.0,2.1526389568840654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-2.328596042967498,-43.28553226467336,2.0,9.0,-2.106639264078217
02-23,0.0,2.1526389568840654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-1.3712313314954931,-43.794393093786496,2.0,9.0,-2.0692639405483124
02-24,0.0,2.1526389568840654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-2.3654973984348566,-43.794393093786496,2.0,9.0,-2.152119446126593
02-25,0.0,-1.1937389991518084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-2.3654973984348566,-39.72896682881864,1.0,10.0,-2.0921987537155933
02-26,0.0,-1.1937389991518084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-4.067502697744152,-42.486896269164184,1.0,10.0,-2.4638599820201628
02-27,0.0,0.1956917360217469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-5.9707975735629555,-34.719060002986296,2.0,9.0,-1.8593623048924437
02-28,0.0,0.1956917360217469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.560917457948346,1.0620381955905596,-16.586497766128822,3.0,8.0,0.019345801952652824
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.05038569530039,0.0,3.0,-2.5041988079416995
03-01,0.0,0.1956917360217469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.165877118238424,-6.391146614102858,-28.315980596662623,2.0,9.0,-1.3621298630421093
03-02,0.0,1.5068427907221185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.744186046511626,-2.0037217525518813,-28.315980596662623,2.0,9.0,-0.1723894593317299
03-03,0.0,1.5068427907221185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.744186046511626,-1.2892158105628155,-26.719338324441708,2.0,9.0,0.02020622518576805
03-04,0.0,1.5068427907221185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65153944684283,-1.2892158105628155,-28.290952127189485,2.0,9.0,-0.5351488083489461
03-05,0.0,0.1956917360217469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65153944684283,-1.2892158105628155,-27.83660572745619,2.0,9.0,-0.606549196262869
03-06,0.0,0.1956917360217469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65153944684283,-1.2107956989293782,-18.2000038840554,2.0,9.0,0.20303596665665
03-07,0.0,0.1956917360217469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437337009491863,-1.862556568476713,-13.276785586789147,2.0,9.0,0.3744738825206461
03-08,0.0,0.1956917360217469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,1.4317469340312985,-12.964323461909954,3.0,8.0,0.8260929340119243
03-09,0.0,-1.7612554848405717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.2871193412976396,-12.964323461909954,2.0,9.0,0.5676283662122595
03-10,0.0,-3.71820270570289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70967741935484,0.14377127633125536,-14.490616216700053,2.0,9.0,0.0537191477735961
03-11,0.0,-3.71820270570289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.14377127633125536,-8.495768372821201,2.0,9.0,0.5093015316354457
03-12,0.0,-3.71820270570289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.14377127633125536,2.4503429014232503,3.0,8.0,1.421477471155817
03-13,0.0,-6.360078467802535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-3.3613939598305373,9.243382591459074,2.0,9.0,1.4753106954703492
03-14,0.0,-6.360078467802535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-2.717617986974353,17.918056652179498,2.0,9.0,2.2518481982683998
03-15,0.0,-6.360078467802535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70967741935484,-0.5808460249441939,18.10526262249863,2.0,9.0,2.489501295758895
03-16,0.0,-6.066540863769916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556291390728482,-0.14838879593576487,18.10526262249863,2.0,9.0,2.3705520294601192
03-17,0.0,-9.3933526322681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105263157894736,-0.3378835075253013,18.59648855108964,2.0,9.0,2.164209630765914
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105263157894736,-0.3378835075253013,22.791847344565845,2.0,9.0,3.29660224957794
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105263157894736,-1.6894175376265066,24.723757160790285,2.0,9.0,3.3449668984215433
03-20,0.0,5.5452866628731226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105263157894736,-3.8259621335453824,25.157122179889253,3.0,8.0,3.665142488925978
03-21,0.0,5.5452866628731226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-3.5815349598002366,31.884299033929487,3.0,8.0,4.335822409901714
03-22,0.0,5.5452866628731226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-0.7247361428604341,33.16574896780145,3.0,8.0,4.6806764724693615
03-23,0.0,5.5452866628731226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,-2.221037877382744,33.16574896780145,3.0,8.0,4.555984661259168
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.845804162093827,-1.0582051162761126,26.92182697891752,2.0,9.0,3.7257855020612696
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567344434265408,-1.0582051162761126,17.841372976572952,2.0,9.0,2.7792093578801875
03-26,0.0,-3.441681191813557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567344434265408,-2.638892575196212,19.411575330876488,2.0,9.0,2.4915288331776773
03-27,0.0,-17.37903730747428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567344434265408,-4.294242046671875,26.587793562163714,2.0,9.0,1.7901548868569137
03-28,0.0,-25.434725560708745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567344434265408,-0.7479819974125836,21.538940325215897,2.0,9.0,0.9936314334466652
03-29,0.0,-25.434725560708745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19969345431816,0.7545496539866176,19.955863999785933,3.0,8.0,1.2062817956151641
03-30,0.0,-25.434725560708745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.446601941747574,1.3430313547923385,19.955863999785933,3.0,7.0,1.1925643113014253
03-31,0.0,-25.434725560708745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028382847355054,-2.5817392420602068,26.41866123004146,2.0,8.0,1.0358816062189635
04-01,0.0,-25.434725560708745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.182440445437557,-2.5817392420602068,13.690277479474027,2.0,8.0,0.4880210935118861
