,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9900.000029103832,90.00000072759573,0.0,-400.000036379789,0.0,0.0,0.0,0.0,99.80000000058209,0.0,0.0,2.0,8.0,-919.1090967959495
01-03,-9900.000029103832,0.0,0.0,-400.000036379789,0.0,0.0,0.0,0.0,99.80000000058209,0.0,0.0,1.0,9.0,-927.2909150439128
01-04,-9900.000029103832,0.0,0.0,-400.000036379789,0.0,0.0,0.0,0.0,99.80000000058209,0.0,0.0,1.0,9.0,-927.2909150439128
01-05,-9900.000029103832,0.0,0.0,-400.000036379789,0.0,0.0,0.0,0.0,99.80000000058209,0.0,0.0,1.0,9.0,-927.2909150439128
01-06,-9900.000029103832,0.0,0.0,-400.000036379789,0.0,0.0,0.0,0.0,99.80000000058209,0.0,0.0,1.0,9.0,-927.2909150439128
01-07,0.0,-2400.000007275958,0.0,-400.000036379789,0.0,0.0,0.0,0.0,99.80000000058209,0.0,0.0,1.0,9.0,-245.47273124137863
01-08,0.0,-2400.000007275958,0.0,-400.000036379789,0.0,0.0,0.0,0.0,99.80000000058209,0.0,0.0,1.0,9.0,-245.47273124137863
01-09,0.0,-2400.000007275958,0.0,-400.000036379789,0.0,0.0,0.0,0.0,99.80000000058209,0.0,0.0,1.0,9.0,-245.47273124137863
01-10,-899.9999301508102,-2400.000007275958,0.0,-400.000036379789,0.0,0.0,0.0,0.0,99.80000000058209,0.0,0.0,1.0,9.0,-327.29090670963416
01-11,-899.9999301508102,-2400.000007275958,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-330.3090886447075
01-12,-899.9999301508102,-2400.000007275958,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-330.3090886447075
01-13,-899.9999301508102,-2400.000007275958,0.0,-400.000036379789,0.0,0.0,-9900.00072759578,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-1230.3091547897782
01-14,-899.9999301508102,-2400.000007275958,0.0,-400.000036379789,0.0,0.0,-9900.00072759578,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-1230.3091547897782
01-15,-300.0,-2400.000007275958,0.0,-400.000036379789,0.0,0.0,-9900.00072759578,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-1175.7637065942502
