,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.1784914505082686,1.4167615011550383,0.33389108154370545,-15.942028985507244,29.20354300964072,-5.0,-6.707319555220245,-4.494388644374403,17.50000317891439,20.346323313092594,-51.655622781523064,6.0,5.0,-1.0745769483427503
01-03,3.1784914505082686,1.4167615011550383,0.33389108154370545,-15.942028985507244,26.764707004322723,-5.97014344684841,-2.9411764705882346,-4.494388644374403,17.91666348775228,21.36752171585738,-50.32257572297128,6.0,5.0,-0.7902070026500154
01-04,3.1784914505082686,4.3683554681863255,0.33389108154370545,-19.11764705882353,27.32558461896388,-4.9261085595232785,-2.9411764705882346,-8.98876657330659,17.99162889411366,18.72340263204372,-37.57225599221714,6.0,5.0,-0.14769095537265609
01-05,3.1784914505082686,1.0625666220913046,5.835963208027952,-17.25145491100434,22.600617366840787,-4.9261085595232785,-0.588237538057215,-13.559319294242242,18.032785603770048,17.87234367208278,-53.54838217458418,6.0,5.0,-1.9355213230991013
01-06,3.1784914505082686,6.473209286982831,5.835963208027952,-19.345238973764644,22.600617366840787,-5.418721294636892,7.821227085842943,-12.499993226745056,14.957265201100164,18.90756363131623,-53.54838217458418,7.0,4.0,-1.0034544035556003
01-07,3.1784914505082686,6.473209286982831,0.9950223577321924,-19.345238973764644,24.14860501950397,-5.445536794925472,10.555553436279297,-11.931820090644575,16.73640194077116,18.90756363131623,-57.41935237761466,7.0,4.0,-1.1951910103504917
01-08,3.1784914505082686,8.807730486184198,0.9950223577321924,-19.345238973764644,22.784812265893326,4.0540607880580035,19.459461521457985,-13.872841801851385,16.73640194077116,20.168064667775923,-45.56961849587335,8.0,3.0,1.581486018808335
01-09,3.1784914505082686,8.807730486184198,0.9950223577321924,-16.909619143063274,28.40236299057375,-1.4084561274875451,25.00000496705353,-13.872841801851385,17.154813585398106,17.87234367208278,-63.2653082408426,7.0,4.0,0.5413221996625466
01-10,3.1784914505082686,8.807730486184198,-1.160863634819469,-16.909619143063274,23.67600883298541,-2.3255813953488373,25.00000496705353,-10.40463135138854,15.744684097614696,15.584416978441098,-61.74497314414653,6.0,5.0,-0.05039380508904013
01-11,3.1784914505082686,1.3963431188719508,-1.328902370302037,-13.702626435808153,24.012161578973853,-1.3824849148065623,25.00000496705353,-8.620689844168517,18.257259538939234,13.596484990587905,-45.12194994302959,6.0,5.0,1.3894629215290806
01-12,3.1784914505082686,5.1652890933552555,-1.328902370302037,-13.702626435808153,23.3128798461577,-1.3824849148065623,25.52083529945869,-9.302316297384024,17.42738878198855,14.410477257782336,-32.960892426067595,6.0,5.0,2.7580126622620385
01-13,6.382980642169576,2.1321960926764807,-1.328902370302037,-13.702626435808153,23.3128798461577,-6.451610918471835,28.19148644757723,-5.747126562779013,-3.389827220887213,14.035083169605295,-32.960892426067595,5.0,6.0,0.9521491148973124
01-14,6.382980642169576,-2.7837242308831187,-1.328902370302037,-13.702626435808153,21.16563814154493,-8.294927068088827,24.73118433939648,-4.678358007099575,-3.389827220887213,14.035083169605295,-31.843580359849568,4.0,7.0,0.02663096361798106
01-15,0.0,1.6059956911075486,-1.328902370302037,-13.702626435808153,20.496895108977725,-11.792452405805323,29.60893491625514,-5.294115403119255,-3.389827220887213,15.350877706657467,-39.05325757660403,4.0,7.0,-0.6816798172298301
01-16,0.0,1.6059956911075486,-1.328902370302037,-13.702626435808153,19.207315193904677,-17.78846585891672,28.651683406687678,-5.294115403119255,-3.389827220887213,16.66666387814518,-45.911957984587424,4.0,7.0,-1.9349306457977924
01-17,0.0,1.6059956911075486,-1.328902370302037,-13.702626435808153,14.769228421724758,-12.322276466653895,34.53608217015379,-5.294115403119255,1.6736385979694477,15.85903198447099,-43.478259839401254,5.0,6.0,-0.6983821499870964
01-18,0.0,1.6059956911075486,-1.328902370302037,-13.372087994416347,14.596275315461831,-12.322276466653895,34.53608217015379,-11.309533405736895,1.6528988151582191,16.81416407198334,-53.703694110272544,5.0,6.0,-2.0755525712288168
