,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9499998092651376,1.0,-0.8500003814697195,1.8999996185302728,3.0499992370605504,0.3400001525878906,0.9099998474121094,-1.7299995422363281,1.920000076293945,0.1900005340576172,2.8600006103515625,-5.3200006484985325,9.0,3.0,03-17,0.4349999427795422
01-03,0.9499998092651376,1.0,-0.8500003814697195,1.8999996185302728,3.0599994659423864,0.3400001525878906,1.259998321533207,-1.7299995422363281,1.920000076293945,0.1900005340576172,2.8600006103515625,-5.3200006484985325,9.0,3.0,03-18,0.4649998346964533
01-04,0.9499998092651376,1.0,-0.25,1.7299995422363317,2.9099998474121134,1.2200012207031214,1.829999923706055,-1.7299995422363281,1.920000076293945,-0.20999908447265625,2.8600006103515625,-5.030000686645503,8.0,4.0,03-19,0.600000143051148
01-05,0.9499998092651376,1.0,0.0,2.3299999237060507,2.9099998474121134,1.2200012207031214,1.829999923706055,-0.4300003051757813,1.920000076293945,-0.7299995422363281,2.219999313354492,-6.0800008773803675,8.0,4.0,03-20,0.5949999491373698
01-06,0.9499998092651376,1.0,0.11000061035156604,3.0399990081787074,2.9099998474121134,1.2200012207031214,1.590000152587887,-0.4300003051757813,1.920000076293945,-0.9599990844726598,2.219999313354492,-6.0800008773803675,9.0,3.0,03-21,0.6241666475931801
01-07,0.9499998092651376,1.7999992370605469,0.11000061035156604,2.4499988555908203,2.9099998474121134,1.2200012207031214,2.4699993133544886,0.6599998474121058,1.920000076293945,-0.9599990844726598,2.219999313354492,-6.750000953674316,10.0,2.0,03-22,0.7499998410542801
01-08,2.1499996185302743,1.7999992370605469,0.5500011444091797,2.3999996185302765,2.9099998474121134,0.3600006103515589,2.2000007629394496,1.239999771118164,1.920000076293945,-0.9599990844726598,2.219999313354492,-6.609999656677246,10.0,2.0,03-23,0.8483334382375078
01-09,2.1499996185302743,1.7999992370605469,0.5500011444091797,2.3999996185302765,3.109998703002937,0.9200000762939382,2.59000015258789,1.6000003814697266,1.920000076293945,-0.9599990844726598,1.5400009155273438,-6.609999656677246,10.0,2.0,03-24,0.917500098546346
01-10,2.1499996185302743,2.799999237060547,0.5500011444091797,2.1499996185302765,3.2999992370605504,1.369998931884762,2.889999389648441,1.6000003814697266,1.920000076293945,-0.9599990844726598,0.28000068664551137,-9.019999504089355,10.0,2.0,03-25,0.7524999777475999
01-11,2.1499996185302743,2.799999237060547,0.6499996185302805,1.6700000762939489,3.09000015258789,1.369998931884762,2.849998474121101,1.6000003814697266,1.920000076293945,-0.9599990844726598,0.28000068664551137,-7.949999809265138,10.0,2.0,03-26,0.7891665299733491
