,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.692306369719361,15.384612739438731,0.0,36.3636357478859,0.0,0.0,20.0000029802322,-49.99999999999999,-19.99999552965169,61.11111249084821,5.0,6.0,5.87930623320606
01-03,0.0,0.0,7.692306369719361,15.384612739438731,0.0,36.3636357478859,0.0,0.0,20.0000029802322,-49.99999999999999,-19.99999552965169,61.11111249084821,5.0,6.0,5.87930623320606
01-04,0.0,0.0,7.692306369719361,15.384612739438731,-16.66666977107533,36.3636357478859,0.0,0.0,20.0000029802322,-49.99999999999999,-19.99999552965169,61.11111249084821,5.0,6.0,4.490417085616449
01-05,0.0,0.0,7.692306369719361,15.384612739438731,-16.66666977107533,36.3636357478859,0.0,0.0,20.0000029802322,-49.99999999999999,14.285716566504266,61.11111249084821,6.0,5.0,7.347559760296113
01-06,0.0,0.0,0.0,15.384612739438731,-16.66666977107533,36.3636357478859,0.0,0.0,20.0000029802322,-49.99999999999999,14.285716566504266,61.11111249084821,5.0,6.0,6.7065342294861665
01-07,0.0,0.0,-3.8461617816837887,15.384612739438731,-16.66666977107533,36.3636357478859,0.0,0.0,-16.66666977107533,-49.99999999999999,14.285716566504266,61.11111249084821,4.0,7.0,3.3304646850702215
01-08,0.0,0.0,-3.8461617816837887,15.384612739438731,-16.66666977107533,36.3636357478859,0.0,0.0,-16.66666977107533,-49.99999999999999,14.285716566504266,61.11111249084821,4.0,7.0,3.3304646850702215
01-09,0.0,0.0,-3.8461617816837887,15.384612739438731,-16.66666977107533,36.3636357478859,0.0,0.0,-16.66666977107533,-49.99999999999999,14.285716566504266,41.666665114462354,4.0,7.0,1.710094070371401
01-10,0.0,0.0,-3.8461617816837887,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-16.66666977107533,-49.99999999999999,14.285716566504266,41.666665114462354,4.0,7.0,2.1520131842527714
01-11,0.0,0.0,-3.8461617816837887,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-39.9999985098839,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-0.9829072578566316
01-12,0.0,0.0,-3.8461617816837887,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-39.9999985098839,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-0.9829072578566316
01-13,0.0,0.0,0.0,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-39.9999985098839,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-0.6623937760496492
01-14,0.0,0.0,0.0,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-39.9999985098839,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-0.6623937760496492
01-15,0.0,0.0,0.0,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-133.33333954215064,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-8.44017219540521
01-16,0.0,0.0,0.0,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-133.33333954215064,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-8.44017219540521
01-17,0.0,0.0,0.0,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-133.33333954215064,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-8.44017219540521
01-18,0.0,0.0,0.0,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-133.33333954215064,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-8.44017219540521
01-19,0.0,0.0,-3.8461617816837887,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-133.33333954215064,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-8.760685677212193
01-20,0.0,0.0,-3.8461617816837887,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-133.33333954215064,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-8.760685677212193
01-21,0.0,0.0,-3.8461617816837887,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-133.33333954215064,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-8.760685677212193
01-22,0.0,0.0,-3.8461617816837887,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-133.33333954215064,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-8.760685677212193
01-23,0.0,0.0,-3.8461617816837887,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-133.33333954215064,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-8.760685677212193
01-24,0.0,0.0,-3.8461617816837887,15.384612739438731,-16.66666977107533,41.666665114462354,0.0,0.0,-133.33333954215064,-49.99999999999999,0.0,41.666665114462354,3.0,8.0,-8.760685677212193
01-25,0.0,0.0,-3.8461617816837887,-9.999997764825867,-16.66666977107533,41.666665114462354,0.0,0.0,-133.33333954215064,-49.99999999999999,0.0,41.666665114462354,2.0,9.0,-10.876069885900913
01-26,0.0,-27.777775018303643,-3.8461617816837887,-9.999997764825867,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,41.666665114462354,2.0,9.0,-4.857550620024772
01-27,0.0,-27.777775018303643,-3.8461617816837887,-9.999997764825867,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,41.666665114462354,2.0,9.0,-4.857550620024772
01-28,0.0,-27.777775018303643,-3.8461617816837887,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,41.666665114462354,2.0,9.0,-4.02421747295595
01-29,0.0,-27.777775018303643,-3.8461617816837887,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,41.666665114462354,2.0,9.0,-4.02421747295595
01-30,0.0,-43.750005820766255,-3.8461617816837887,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,41.666665114462354,2.0,9.0,-5.355236706494502
01-31,0.0,-43.750005820766255,-3.8461617816837887,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,41.666665114462354,2.0,9.0,-5.355236706494502
02-01,0.0,-43.750005820766255,-3.8461617816837887,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-53.84616178168377,1.0,10.0,-13.314638947840011
02-02,0.0,-43.750005820766255,-3.8461617816837887,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-53.84616178168377,1.0,10.0,-13.314638947840011
02-03,0.0,-43.750005820766255,-3.8461617816837887,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-53.84616178168377,1.0,10.0,-13.314638947840011
02-04,0.0,-37.50000232830649,-3.8461617816837887,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-53.84616178168377,1.0,10.0,-12.793805323468366
02-05,0.0,-18.750001164153247,-3.8461617816837887,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-42.857144377669506,1.0,10.0,-10.315553776121073
02-06,0.0,-56.250003492459726,-3.8461617816837887,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-53.84616178168377,1.0,10.0,-14.356305420481133
02-07,0.0,-56.250003492459726,-3.8461617816837887,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-53.84616178168377,1.0,10.0,-14.356305420481133
02-08,0.0,-56.250003492459726,15.384612739438744,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-53.84616178168377,2.0,9.0,-12.753740877054256
02-09,0.0,-56.250003492459726,15.384612739438744,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-53.84616178168377,2.0,9.0,-12.753740877054256
02-10,0.0,-12.500006984919448,15.384612739438744,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-53.84616178168377,2.0,9.0,-9.107907834759233
02-11,0.0,-12.500006984919448,15.384612739438744,0.0,-16.66666977107533,41.666665114462354,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-53.84616178168377,2.0,9.0,-9.107907834759233
02-12,0.0,-12.500006984919448,15.384612739438744,0.0,-16.66666977107533,8.333331781129006,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-53.84616178168377,2.0,9.0,-11.885685612537012
02-13,0.0,-12.500006984919448,15.384612739438744,0.0,-16.66666977107533,8.333331781129006,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-53.84616178168377,2.0,9.0,-11.885685612537012
02-14,0.0,-12.500006984919448,15.384612739438744,0.0,-16.66666977107533,8.333331781129006,0.0,0.0,-33.33333333333335,-49.99999999999999,0.0,-46.15384968074835,2.0,9.0,-11.244659604125726
02-15,0.0,-12.500006984919448,15.384612739438744,0.0,-16.66666977107533,8.333331781129006,0.0,0.0,0.0,-49.99999999999999,0.0,-46.15384968074835,2.0,9.0,-8.466881826347946
02-16,0.0,-12.500006984919448,15.384612739438744,0.0,-16.66666977107533,8.333331781129006,0.0,0.0,0.0,-49.99999999999999,0.0,-46.15384968074835,2.0,9.0,-8.466881826347946
