,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3999996185302734,9.000000000000004,0.19999885559082387,-2.8000001907348633,-0.40000009536743253,-0.3999996185302752,-0.40000009536743164,3.1999998092651367,-0.99999952316284,0.6000003814697266,-0.40000009536743164,5.0,6.0,03-17,0.7499999205271407
01-03,0.0,1.3999996185302734,9.000000000000004,0.19999885559082387,-3.200000762939453,-1.0,-0.3999996185302752,-0.40000009536743164,3.1999998092651367,-1.199999809265134,0.40000009536743164,-0.40000009536743164,5.0,6.0,03-18,0.6333331664403287
01-04,0.0,1.3999996185302734,8.199998855590824,-0.8000011444091726,-3.8000001907348633,-2.000000000000001,-0.3999996185302752,-0.40000009536743164,3.1999998092651367,-1.199999809265134,0.20000028610229492,-0.40000009536743164,4.0,7.0,03-19,0.33333313465118497
01-05,0.0,1.3999996185302734,8.199998855590824,-2.600000381469716,-3.6000003814697266,-1.799999713897706,-0.3999996185302752,-0.40000009536743164,2.6000003814697266,-1.199999809265134,0.20000028610229492,-0.40000009536743164,4.0,7.0,03-20,0.16666658719380814
01-06,0.0,1.3999996185302734,8.199998855590824,-3.7999992370605504,-3.6000003814697266,-1.799999713897706,-0.3999996185302752,-0.20000004768371582,2.3999996185302734,-1.199999809265134,0.6000003814697266,-0.40000009536743164,4.0,7.0,03-21,0.09999996423721313
01-07,0.0,-3.0,8.199998855590824,-3.7999992370605504,-3.6000003814697266,-1.799999713897706,-0.3999996185302752,-0.20000004768371582,1.6000003814697266,-2.3999996185302717,0.6000003814697266,-0.40000009536743164,3.0,8.0,03-22,-0.4333332578341167
01-08,0.0,-3.0,8.199998855590824,-5.600000381469727,-3.6000003814697266,-1.799999713897706,0.40000009536743253,-0.20000004768371582,1.6000003814697266,-2.3999996185302717,0.6000003814697266,-0.40000009536743164,4.0,7.0,03-23,-0.5166667103767391
01-09,0.0,-3.0,8.199998855590824,-5.600000381469727,-3.6000003814697266,-1.3999996185302752,0.40000009536743253,-0.20000004768371582,1.6000003814697266,-2.3999996185302717,0.6000003814697266,-0.40000009536743164,4.0,7.0,03-24,-0.48333336909611985
01-10,0.0,-3.0,8.199998855590824,-6.800001144409173,-3.6000003814697266,-1.3999996185302752,0.40000009536743253,-0.20000004768371582,1.0,-2.3999996185302717,0.6000003814697266,-0.40000009536743164,4.0,7.0,03-25,-0.6333334644635509
01-11,0.0,-3.0,6.199998855590824,-6.600000381469727,-3.6000003814697266,-1.3999996185302752,0.40000009536743253,-0.20000004768371582,1.4000005722045898,-2.3999996185302717,0.8000001907348633,-0.20000004768371582,4.0,7.0,03-26,-0.7166666984558101
01-12,0.0,-3.0,9.0,-5.600000381469727,-3.6000003814697266,-1.1999998092651376,0.40000009536743253,-0.20000004768371582,1.4000005722045898,-2.3999996185302717,0.8000001907348633,-0.20000004768371582,4.0,7.0,03-27,-0.3833332856496174
01-13,0.0,-3.0,9.0,-5.000001907348633,-3.6000003814697266,-1.1999998092651376,0.40000009536743253,0.19999980926513672,1.4000005722045898,-0.5999999046325692,0.8000001907348633,-0.20000004768371582,5.0,6.0,03-28,-0.15000011523564663
01-14,0.0,-5.200000762939453,9.0,-5.000001907348633,-3.6000003814697266,-1.1999998092651376,0.40000009536743253,0.5999999046325684,1.3999996185302734,-0.5999999046325692,0.8000001907348633,-0.20000004768371582,5.0,6.0,03-29,-0.3000002503395081
01-15,0.0,-5.200000762939453,6.0,-5.000001907348633,-3.6000003814697266,-1.1999998092651376,0.40000009536743253,0.5999999046325684,1.3999996185302734,-0.5999999046325692,0.6000003814697266,-0.20000004768371582,5.0,6.0,03-30,-0.5666669011116029
