,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999999701976776,-0.029999971389770508,0.4500000476837158,-0.12999999523162842,-0.04999995231628418,0.1600000262260437,0.02000001072883606,0.10999999940395357,-0.06999999284744263,-0.05000001192092896,0.10999998450279236,0.02000001072883606,6.0,6.0,03-17,0.040833346545696265
01-03,-0.04999999701976776,-0.029999971389770508,0.4500000476837158,-0.12999999523162842,-0.04999995231628418,0.019999980926513672,0.0,0.1199999898672104,-0.06999999284744263,-0.029999971389770508,0.07999998331069946,-0.09999999403953552,4.0,8.0,03-18,0.017500010629494984
01-04,-0.04999999701976776,-0.029999971389770508,0.4800000190734863,-0.059999942779541016,0.07999992370605469,0.1499999761581421,0.0,0.1199999898672104,-0.1499999761581421,-0.039999961853027344,0.10999998450279236,-0.09999999403953552,5.0,7.0,03-19,0.042500004172325134
01-05,-0.04999999701976776,-0.039999961853027344,0.4800000190734863,0.039999961853027344,0.07999992370605469,0.09999996423721312,0.0,0.1199999898672104,-0.12999999523162842,-0.05000001192092896,0.09999999403953552,-0.09999999403953552,6.0,6.0,03-20,0.04583332439263662
01-06,-0.04999999701976776,-0.08000004291534424,0.6100000143051147,0.05000007152557373,0.08999991416931152,0.09999996423721312,0.0,0.1300000101327896,-0.1799999475479126,-0.06999999284744263,0.0899999737739563,-0.09999999403953552,6.0,6.0,03-21,0.04916666448116303
01-07,-0.04999999701976776,-0.20999997854232788,0.5900000333786011,-0.059999942779541016,0.08999991416931152,0.06000000238418578,0.0,0.1199999898672104,-0.0899999737739563,-0.06999999284744263,0.0899999737739563,-0.12999999523162842,5.0,7.0,03-22,0.028333336114883426
01-08,-0.04999999701976776,-0.25,0.41999995708465576,-0.12000000476837155,0.08999991416931152,0.06000000238418578,0.0,0.10999998450279236,-0.12000000476837155,-0.06999999284744263,0.09999999403953552,-0.15000000596046448,5.0,7.0,03-23,0.0016666539013385773
01-09,-0.04999999701976776,-0.25999999046325684,0.3700000047683716,-0.12000000476837155,0.019999980926513672,0.06999999284744263,0.0,0.10999998450279236,-0.12000000476837155,-0.06999999284744263,0.0899999737739563,-0.07999998331069946,5.0,7.0,03-24,-0.003333336363236109
01-10,-0.04999999701976776,-0.30000001192092896,0.3700000047683716,-0.13999998569488525,0.009999990463256836,0.0899999737739563,-0.03000000119209289,0.10999998450279236,-0.15000003576278687,-0.06000000238418578,0.06999999284744263,-0.12000000476837155,5.0,7.0,03-25,-0.01666667436559995
01-11,-0.04999999701976776,-0.30000001192092896,0.2899999618530273,-0.18999993801116946,0.029999971389770508,-0.08000004291534424,-0.03000000119209289,0.10999998450279236,-0.14000004529953006,-0.03000003099441528,0.09000000357627869,-0.09000000357627869,4.0,8.0,03-26,-0.03250001246730486
01-12,-0.04999999701976776,-0.27000004053115845,0.3700000047683716,-0.11000001430511476,0.04999995231628418,-0.08000004291534424,-0.03000000119209289,0.10999998450279236,-0.12000000476837155,-0.0899999737739563,0.08000001311302185,-0.09000000357627869,4.0,8.0,03-27,-0.01916667694846789
01-13,-0.04999999701976776,-0.25,0.33000004291534424,-0.11000001430511476,0.04999995231628418,-0.08000004291534424,-0.03000000119209289,0.09999999403953552,-0.15000003576278687,-0.0899999737739563,0.06999999284744263,-0.09000000357627869,4.0,8.0,03-28,-0.02500000720222791
01-14,-0.03999999165534973,-0.2799999713897705,0.33000004291534424,-0.13999998569488525,0.04999995231628418,0.039999961853027344,-0.03000000119209289,0.12000000476837155,-0.12000000476837155,-0.0899999737739563,0.06999999284744263,-0.09999999403953552,5.0,7.0,03-29,-0.015833330651124317
01-15,-0.03999999165534973,-0.21999996900558472,0.15000009536743164,-0.12999999523162842,0.04999995231628418,0.029999971389770508,-0.03000000119209289,0.12000000476837155,-0.15000003576278687,-0.0899999737739563,0.06999999284744263,-0.07999998331069946,5.0,7.0,03-30,-0.026666661103566486
01-16,-0.03999999165534973,-0.25,0.15000009536743164,-0.12999999523162842,-0.009999990463256836,0.019999980926513672,-0.02000001072883606,0.12000000476837155,-0.15000003576278687,-0.0899999737739563,0.03999999165534973,-0.1199999749660492,4.0,8.0,03-31,-0.03999999165534973
01-17,0.0,-0.25,0.15000009536743164,-0.12999999523162842,-0.039999961853027344,0.009999990463256836,-0.02000001072883606,0.09000000357627869,-0.15000003576278687,-0.06999999284744263,0.04999998211860657,-0.09999999403953552,4.0,8.0,04-01,-0.038333326578140266
01-18,0.0,-0.25,0.15000009536743164,-0.09000003337860107,-0.029999971389770508,0.009999990463256836,-0.02000001072883606,0.09000000357627869,-0.15000003576278687,-0.06000000238418578,0.08000001311302185,-0.09999999403953552,4.0,8.0,04-02,-0.0308333287636439
01-19,0.0,-0.25,0.25,-0.09000003337860107,-0.039999961853027344,0.009999990463256836,-0.02000001072883606,0.09000000357627869,-0.13999998569488525,-0.03000003099441528,0.05000001192092896,-0.10999998450279236,4.0,8.0,04-03,-0.023333333432674408
01-20,0.0,-0.21999996900558472,0.3999999761581421,-0.009999990463256836,-0.06000006198883056,0.009999990463256836,-0.02000001072883606,0.09000000357627869,-0.11000001430511476,-0.05000001192092896,0.06999999284744263,-0.10999998450279236,4.0,8.0,04-04,-0.0008333399891853333
01-21,0.03000000119209289,-0.18000000715255735,0.3999999761581421,0.039999961853027344,-0.06000006198883056,0.009999990463256836,-0.02000001072883606,0.10999999940395357,-0.09999996423721312,-0.06999999284744263,0.06999999284744263,-0.10999998450279236,6.0,6.0,04-05,0.009999991705020271
01-22,0.03000000119209289,-0.15999996662139893,0.3799999952316284,0.039999961853027344,-0.06000006198883056,0.009999990463256836,-0.02000001072883606,0.09000001847743988,-0.0899999737739563,-0.06999999284744263,0.06999999284744263,-0.09999999403953552,6.0,6.0,04-06,0.009999996672074
01-23,0.01000000536441803,-0.15999996662139893,0.3500000238418579,0.039999961853027344,0.019999980926513672,0.0899999737739563,-0.02000001072883606,0.07000000774860382,-0.0899999737739563,-0.06000000238418578,0.06999999284744263,-0.09999999403953552,7.0,5.0,04-07,0.01833333323399226
01-24,0.01000000536441803,-0.12000000476837155,0.3500000238418579,0.019999980926513672,-0.030000090599060062,-0.009999990463256836,-0.02000001072883606,0.0299999862909317,-0.04000002145767212,-0.07999998331069946,0.06000000238418578,-0.12999999523162842,5.0,7.0,04-08,0.003333325187365214
01-25,0.01000000536441803,-0.12000000476837155,0.3200000524520874,-0.029999971389770508,0.059999942779541016,0.029999971389770508,-0.02000001072883606,0.0299999862909317,-0.1600000262260437,-0.07999998331069946,0.03999999165534973,-0.11000001430511476,6.0,6.0,04-09,-0.002500005066394806
01-26,0.01000000536441803,-0.0700000524520874,0.31000006198883057,-0.12000000476837155,0.04999995231628418,0.029999971389770508,-0.02000001072883606,0.07999998331069946,-0.07999998331069946,-0.0899999737739563,0.06999999284744263,-0.11000001430511476,6.0,6.0,04-10,0.004999993989864986
01-27,0.0,-0.11000001430511476,0.3000000715255737,0.0,0.04999995231628418,0.029999971389770508,-0.02000001072883606,0.12000000476837155,-0.04999995231628418,-0.06000000238418578,0.06000000238418578,-0.11000001430511476,5.0,7.0,04-11,0.017500000695387524
01-28,0.01000000536441803,-0.13999998569488525,0.36000001430511475,-0.019999980926513672,0.04999995231628418,0.029999971389770508,-0.02000001072883606,0.12000000476837155,-0.10000002384185792,-0.06000000238418578,0.06000000238418578,-0.08000001311302185,6.0,6.0,04-12,0.01749999448657036
01-29,0.040000006556510925,-0.09999996423721312,0.31000006198883057,-0.019999980926513672,0.0700000524520874,0.029999971389770508,0.0,0.17000001668930054,-0.10000002384185792,-0.06000000238418578,0.06000000238418578,-0.08000001311302185,6.0,6.0,04-13,0.026666677246491115
01-30,-0.03999999165534973,-0.0899999737739563,0.3200000524520874,-0.019999980926513672,0.0,0.029999971389770508,-0.06000000238418578,0.1599999964237213,-0.10000002384185792,-0.05000001192092896,0.0899999737739563,-0.06999999284744263,4.0,8.0,04-14,0.014166668057441713
01-31,-0.03999999165534973,-0.0899999737739563,0.3200000524520874,-0.029999971389770508,0.019999980926513672,0.029999971389770508,-0.009999990463256836,0.19999998807907104,-0.11000001430511476,-0.08000004291534424,0.0899999737739563,-0.04000002145767212,5.0,7.0,04-15,0.0216666633884112
02-01,-0.03999999165534973,-0.0899999737739563,0.20000004768371585,0.0,-0.08999991416931152,-0.03000003099441528,-0.009999990463256836,0.19999998807907104,-0.11000001430511476,-0.039999961853027344,0.06999999284744263,-0.04000002145767212,3.0,9.0,04-16,0.0016666774948438008
