,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-21.11367893218994,14.805858612060547,-6.8334693908691415,10.337818145751953,5.168909072875977,-6.7458648681640625,7.4467315673828125,-3.4167442321777344,1.9385528564453125,-9.884592056274414,6.445779800415039,-7.6152191162109375,6.0,6.0,03-17,-0.7888265450795492
01-03,-22.60301685333252,15.068668365478516,-6.8334693908691415,10.337818145751953,3.5919570922851562,-6.132602691650392,8.498016357421875,-2.014999389648437,1.9385528564453125,-10.440925598144533,7.865760803222656,-7.239130020141602,6.0,6.0,03-18,-0.6636141935984293
01-04,-21.63932228088379,15.068668365478516,-6.658256530761719,11.476728439331055,3.59195327758789,-2.0150070190429688,8.585647583007812,-2.014999389648437,0.338226318359375,-8.891691207885742,7.495637893676758,-4.839130401611328,6.0,6.0,03-19,0.04153792063395182
01-05,-21.63932228088379,12.352794647216795,-10.074993133544922,12.002378463745115,3.59194564819336,-2.190223693847656,8.585647583007812,-4.5556373596191415,1.5862007141113281,-9.714859008789062,7.1208648681640625,-6.139129638671875,6.0,6.0,03-20,-0.7561944325764974
01-06,-24.26757621765137,13.491737365722654,-8.498031616210938,12.7032470703125,4.0299835205078125,-2.190223693847656,9.19890594482422,1.0513038635253906,1.5835342407226562,-9.990411758422852,6.4557342529296875,-6.139129638671875,7.0,5.0,03-21,-0.21424388885498047
01-07,-19.711933135986328,6.8334503173828125,-8.848464965820312,13.053680419921875,4.0299835205078125,-2.102611541748047,9.286521911621094,0.9636878967285156,-0.5589981079101562,-9.806711196899414,6.4557342529296875,-6.0402164459228525,6.0,6.0,03-22,-0.5371564229329427
01-08,-20.23758888244629,9.111289978027344,-10.162605285644533,13.053680419921875,4.2052059173583975,-3.504337310791016,9.023666381835938,2.715858459472656,-1.1840591430664062,-9.806711196899414,6.172666549682617,-6.233695983886719,6.0,6.0,03-23,-0.5705525080362955
01-09,-16.645635604858402,11.476734161376953,-10.863468170166016,13.053680419921875,3.9423885345458975,-3.5919570922851562,11.47674560546875,7.7971649169921875,-1.1840591430664062,-9.351821899414062,6.559377670288086,-6.336956024169923,6.0,6.0,03-24,0.5276827812194824
01-10,-13.228896141052244,9.987377166748047,-10.863468170166016,12.615638732910154,3.2415180206298837,-6.570648193359375,11.213905334472656,7.7971649169921875,-3.225505828857422,-10.911537170410156,5.517484664916992,-9.34347915649414,6.0,6.0,03-25,-0.31420381863911945
01-11,-13.053680419921875,9.987377166748047,-9.636947631835938,11.12628936767578,2.102603912353516,-5.4317283630371085,10.775863647460938,7.7971649169921875,-1.2674636840820312,-13.379268646240234,6.656389236450195,-8.941303253173828,6.0,6.0,03-26,-0.27205864588419604
01-12,-13.053680419921875,12.966060638427734,-8.936084747314453,10.33781623840332,1.6645698547363281,-6.307819366455077,10.775863647460938,9.812156677246094,-0.2900390625,-13.004888534545898,6.562030792236327,-7.041303634643555,6.0,6.0,03-27,0.2903901735941569
01-13,-13.8421630859375,11.389122009277346,-8.848464965820312,13.228902816772461,1.6645698547363281,-6.307819366455077,12.26520538330078,12.089996337890625,-1.6273078918457031,-13.646097183227539,7.417201995849608,-7.041303634643555,6.0,6.0,03-28,0.5618201891581217
