,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.926143169403076,0.4406681060791042,-0.6529865264892596,3.0025653839111333,2.0864477157592773,-0.5692405700683558,1.5376396179199219,-0.6572494506835938,-2.1770896911621063,1.201080322265625,2.6752986907958984,-5.0647039413452175,6.0,6.0,03-17,-0.09197612603505408
01-03,-2.500598430633545,0.3989863395690945,-0.6529865264892596,3.0025653839111333,2.0924606323242188,-0.473306655883789,2.061374664306644,-0.4761791229248047,-2.1770896911621063,1.2567443847656214,2.8358860015869105,-7.48011589050293,6.0,6.0,03-18,-0.1760215759277343
01-04,-2.141955852508545,0.3989863395690945,-0.5276355743408221,2.8879871368408203,1.897404670715332,-0.5052814483642507,2.0882377624511754,-0.4761791229248047,-2.640632629394528,1.4846515655517614,2.5711526870727504,-7.305778503417969,6.0,6.0,03-19,-0.18908691406249875
01-05,-2.141955852508545,0.4969606399536133,-0.5495672225952131,2.97440814971924,1.9570560455322283,-0.5756397247314453,2.0882377624511754,-0.4202232360839844,-1.370504379272461,0.2460746765136719,2.0107097625732417,-10.383199691772461,6.0,6.0,03-20,-0.4723035891850782
01-06,-2.1224799156188965,0.4656996726989746,-0.3601522445678729,3.061062812805176,1.944874763488768,-0.5756397247314453,2.2628173828125,0.3942127227783203,-1.486501693725586,-0.5134334564208949,1.9149284362792969,-10.383199691772461,6.0,6.0,03-21,-0.4498175779978433
01-07,-1.5910959243774423,0.5447745323181126,0.01306915283203125,3.072641372680664,1.944874763488768,-0.5116844177246129,2.289678573608401,0.7749538421630859,-1.3222942352294886,-0.3675956726074219,1.9149284362792969,-10.56708526611328,7.0,5.0,03-22,-0.3170695702234905
01-08,-1.6732864379882812,0.4665136337280238,0.06192874908447265,3.0379123687744136,1.8907680511474592,-0.11512565612793325,2.4843978881835973,0.7335243225097656,-1.3146228790283203,-0.3675956726074219,1.7697525024414082,-8.546487808227539,7.0,5.0,03-23,-0.1310267448425296
01-09,-0.3721995353698739,0.6275429725646973,0.1556606292724627,3.0379123687744136,1.52239990234375,0.038372039794925435,2.517961502075196,0.4323139190673757,-1.3146228790283203,0.06424331665039418,1.992791175842287,-9.631649017333984,9.0,3.0,03-24,-0.07743946711222299
01-10,0.007145404815673828,0.4556012153625488,0.1556606292724627,2.7809829711914062,1.5544271469116229,0.2430496215820277,2.665691375732422,0.4323139190673757,-1.670156478881836,-1.0572166442871058,1.4576339721679723,-8.201220512390138,9.0,3.0,03-25,-0.09800728162129736
01-11,0.2163548469543457,0.4556012153625488,-0.02963829040527166,2.4478025436401367,1.686598777770998,0.6012210845947337,2.51125717163087,0.4323139190673757,-1.4240894317626989,-1.5814304351806676,1.6006298065185531,-8.617973327636719,8.0,4.0,03-26,-0.1417793432871496
