,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.845768226673886,-13.888893304047961,12.820510097991967,1.8639816387189647,-2.9423488509608373,11.061645244921195,-3.571422663096551,5.2899237856078205,7.843138088212818,18.199052526843673,-27.956982521201052,7.0,4.0,1.7785792972421748
01-03,12.585367514787835,-13.888893304047961,12.820510097991967,5.7884177821717735,1.1072891309087736,9.327331269838798,-3.15040102779728,5.2899237856078205,7.390916808005224,20.280374906314865,-33.21995925799378,8.0,3.0,2.2118979732534583
01-04,12.585367514787835,-14.523813362294755,16.644477230438348,4.020355922892422,1.6597601726844942,10.750855475177842,-3.15040102779728,5.757572896844591,4.3596774380756855,17.338335222508203,-25.454535440270103,8.0,3.0,2.7261501857315724
01-05,12.585367514787835,-11.865729802624033,17.282324464162098,4.635767959823252,0.03835174805975219,10.750855475177842,-2.7438973567327274,6.854841733326112,3.633065975378399,15.457110675930402,-37.514653100118025,8.0,3.0,1.7375822988337193
01-06,10.399997482299758,-6.174692808976201,17.65096356856685,5.263160180872831,0.03835174805975219,10.819109915231696,-2.989690387169168,8.341610506896396,3.853211843970477,16.48044266117407,-37.514653100118025,8.0,3.0,2.378891964618949
01-07,8.571427737311103,-0.2896448996207746,15.91672251650132,5.263160180872831,0.7285296306197899,12.478693524060395,-3.2124397085096814,8.8645452858995,3.2317671646848662,16.48044266117407,-36.34232682900597,8.0,3.0,2.8809888421806766
01-08,7.6288660401960575,-1.1094716894689702,15.973158228489163,7.085020814448978,2.5514093480059725,13.149946973659587,-1.2461047158154557,9.763320426753252,3.2317671646848662,16.108003529838196,-36.59674092358799,8.0,3.0,3.321743199745788
01-09,10.578839636732894,-0.8112139440689,15.973158228489163,5.695226766903773,0.6971278077250931,13.404469358483114,-1.7580152528716433,9.763320426753252,1.0156939746275404,15.363125267166447,-41.36252442920215,8.0,3.0,2.5962916218853263
01-10,8.102563711313111,-0.8112139440689,14.026846571884882,4.531413943464892,-1.3586859642063804,12.350988781853173,-1.7580152528716433,10.946751210738391,-1.7142886207217094,14.038462420187088,-51.633990024317434,6.0,5.0,0.610984803023224
01-11,8.102563711313111,-4.4247745599357415,12.208502634230864,5.115091778466684,1.7523847307477678,12.466926517690391,-1.7580152528716433,9.467455676953106,-2.8790805042063266,14.573350079475892,-47.73869563472357,7.0,4.0,0.6259735615582304
01-12,8.102563711313111,-2.1490053999760224,13.38264220963335,6.271778095131217,0.7313338622224912,12.466926517690391,-2.3784854231818984,10.331387874951547,-3.889941640379549,15.347947491000097,-36.26883050909079,7.0,4.0,1.9953015263012688
01-13,8.102563711313111,-0.9359190608594562,18.642993410122546,6.271778095131217,0.7313338622224912,12.037035109785151,-1.6718897859384565,9.639733988951104,-3.714288984026227,16.384178812319856,-36.26883050909079,7.0,4.0,2.6562444227209583
01-14,7.150259589652243,-3.4057991070498415,15.75562558979851,6.271778095131217,-1.6166321684704044,12.44979685109381,-2.3554632059385114,9.620989064997863,-3.714288984026227,16.384178812319856,-37.311705959779246,6.0,5.0,1.7480671434299333
01-15,7.053942524453574,2.4928701125081014,14.210871062486873,7.864608818843287,-2.9752647551614704,10.561949865655887,1.0672297653869551,9.444987573447778,-3.714288984026227,16.10169544796517,-32.127196731825016,8.0,3.0,2.725582245430447
01-16,5.684212491783043,3.7271364619485934,14.210871062486873,7.715284498752795,-0.6493582423745691,10.554259828748828,-2.3109170459658976,9.444987573447778,-3.714288984026227,16.558137050894803,-37.13318385259252,7.0,4.0,2.1897400766457733
01-17,5.684212491783043,3.7271364619485934,14.210871062486873,8.853909103062994,1.0138957827040802,7.994622775991877,0.9155661575423591,9.444987573447778,-3.4090875224634827,15.520446475561917,-35.54082962714391,9.0,2.0,2.5832482486292845
01-18,5.684212491783043,3.7271364619485934,11.045363388933296,8.460402344547111,2.119742484521303,7.994622775991877,0.9155661575423591,9.630348218229278,-1.9390585376394749,14.889704673889408,-31.49944960546485,9.0,2.0,2.820780986752904
01-19,5.684212491783043,5.690487346773457,11.523686184601376,9.000987916068734,1.5706738501099753,7.994622775991877,0.9155661575423591,10.136451643786867,-4.5155177522928325,12.689394880123789,-40.27618146151422,9.0,2.0,1.855853093906766
01-20,7.6288660401960575,5.9440650032386575,16.2776051486861,9.090907805864617,1.5706738501099753,7.994622775991877,1.3278867716799445,8.866991648819333,-6.69215876397974,15.335170097748563,-40.27618146151422,9.0,2.0,2.4607680833491967
01-21,9.035531726929444,6.19835085282916,12.451359593578891,9.090907805864617,1.5706738501099753,9.322598580330034,1.7489719302848217,8.97436657076315,-6.896554559079533,15.335170097748563,-40.27618146151422,9.0,2.0,2.414108635258629
01-22,8.102563711313111,5.6016591558221664,12.451359593578891,9.090907805864617,0.8333379391467136,9.12409036275757,-0.826445466776292,8.523296306700143,-6.896554559079533,15.335170097748563,-41.075517695678364,8.0,3.0,1.8421697501270533
01-23,8.571427737311103,6.889493381347518,12.451359593578891,8.345829755267442,0.7948489456718579,11.860539434761028,-2.601456908755396,8.523296306700143,-7.950200294451524,15.779810766510966,-46.19047965051928,8.0,3.0,1.4976790061293412
01-24,10.310307873569716,6.889493381347518,13.229568988365836,9.167075703175003,2.503796607755933,10.528039386594404,-0.6122394364758037,6.640238514982627,-5.587113404063573,16.49769492091535,-37.984500626858676,8.0,3.0,2.871123809937121
01-25,10.310307873569716,4.706685142967714,9.048253491234188,7.999999162627437,2.381859420998393,11.457323865554773,-0.6122394364758037,5.84158544855456,-4.838711866486318,15.952597606216672,-28.267799049366086,8.0,3.0,3.0890783326722944
01-26,10.310307873569716,3.5616501439329658,9.679568294938234,6.758753872772848,3.3472771473696703,11.457323865554773,-3.3673460947280787,5.429419393103496,-5.268104044341639,16.010978509957653,-28.267799049366086,8.0,3.0,2.6956390829785044
01-27,9.035531726929444,2.815936211765996,9.023560765721514,7.262021472692582,3.3472771473696703,11.32749601722594,-7.1204119153964065,6.824921897278066,-1.9462468849806016,17.222721561157112,-28.267799049366086,8.0,3.0,2.684091722763384
01-28,11.984285171470274,5.1120447056853004,6.9230850028885325,7.262021472692582,2.662612263047391,12.894903247251776,-4.476099058724394,8.869394026429605,-4.166662527455388,17.222721561157112,-28.69287835331555,8.0,3.0,3.2359479555570227
01-29,11.637083483461804,1.7278600805329538,9.208736892548588,7.163886142239866,1.929749571591885,11.91162141492659,-7.418694419881103,8.869394026429605,-4.166662527455388,16.681698431158473,-34.33001631385114,8.0,3.0,2.1104233437911035
01-30,11.287125403384788,3.3286037974407816,9.208736892548588,6.755427972621097,1.722111912023394,12.427561359315627,-5.3481305865972875,8.869394026429605,-3.4090875224634827,15.80381230650416,-31.447230416546073,8.0,3.0,2.654393194969201
01-31,13.009709978386793,3.3286037974407816,7.230562047555625,7.0471467472618485,2.126813971978877,13.12419230360986,-4.504502698449701,8.187135807495379,-5.5396361882868375,16.69659383328864,-30.176209186572514,8.0,3.0,2.7754918557917057
02-01,13.009709978386793,3.186960867100717,8.865711618392517,2.319722554361045,2.426418280411428,13.373761452424333,-4.504502698449701,6.949800552265818,-7.7809839720416605,15.203622408843193,-27.41062635017765,8.0,3.0,2.3308722446833485
02-02,13.009709978386793,3.954798664088109,5.513954839462331,4.156233913909428,2.426418280411428,13.373761452424333,-0.400400027722443,8.308890184071268,-4.9429608504018665,14.945648770213639,-31.396653402246518,8.0,3.0,2.631763800236046
02-03,14.258373231940885,5.233375715862774,6.275036934984972,-0.15698946721343995,2.426418280411428,11.330992950267973,-1.1952179881974254,9.371982910894019,1.5992481134877807,14.945648770213639,-31.396653402246518,8.0,3.0,2.972019640946008
02-04,15.07108930195041,0.36336655495302506,9.013154117849696,-0.15698946721343995,0.39777777954805627,13.2610827015279,0.5970190893330913,11.175335593670082,1.87617084547792,14.945648770213639,-32.84916867835123,9.0,2.0,3.0631351462690137
02-05,14.258373231940885,0.4929522625202249,7.799997329711933,-1.308218112656037,0.5942857298312535,7.252169371028023,3.2512308976208324,11.00385547709632,1.87617084547792,9.148552829454076,-35.89742717389097,9.0,2.0,1.6792675171031322
02-06,15.868543112694958,0.4929522625202249,7.799997329711933,-2.751320044159661,-1.2693363039852084,9.815542234061267,13.468986732098106,11.00385547709632,-4.690431586838937,8.288288690780494,-20.785938087108832,7.0,4.0,3.385558165170061
02-07,15.868543112694958,0.4929522625202249,8.19999694824217,1.4240530085971914,-3.0051373969737636,10.9611023187713,13.300969516402875,9.749028076043931,-2.459794100175324,9.591473372583623,-25.50264440269356,8.0,3.0,3.510958428728512
02-08,15.868543112694958,0.5633797708945099,8.592201850172241,1.959747620808698,1.1556284011841929,9.77198672783602,13.300969516402875,9.342226535929338,1.4231462910167043,10.000000843959588,-28.54099311516233,10.0,1.0,3.9488034141578896
02-09,11.737084882186622,3.3197848262665164,10.30927806544699,0.6289302046118421,-0.4305307774412563,9.77198672783602,13.689318653415597,8.325262952845316,0.9560265880022121,11.438782671762588,-27.724867073439906,9.0,2.0,3.820096156499322
02-10,11.132257999754334,3.7389545012732315,1.1588215900559833,2.968267389975425,-0.4305307774412563,7.00326212523862,10.871691014006123,11.574073869668574,-2.131785596264536,10.801078725001778,-27.724867073439906,8.0,3.0,2.6328385243480343
02-11,12.300471350179206,3.7583856534101137,-1.8802159872999094,2.968267389975425,-2.9354208312934773,8.535403284432029,12.0792101084186,12.39818879557842,-1.1516303712136235,10.801078725001778,-30.476192302324254,7.0,4.0,2.3997768922603924
02-12,17.674415448087093,2.611681409455947,-1.0359056391985422,1.2282485751622505,-2.3893407230576926,6.8057812686850685,11.24260655546674,10.536039018501665,-1.1516303712136235,10.891089788825944,-29.84127730599211,7.0,4.0,2.415609820429339
02-13,11.904764175415039,6.283067569150377,-1.0359056391985422,-0.9620207542221272,-2.044034564398008,6.5182301355547105,9.823182416719318,10.536039018501665,-1.1516303712136235,7.5996264849235216,-30.398318974070353,6.0,5.0,1.5520908633783614
02-14,14.746543353497396,6.283067569150377,0.2762428210159516,-1.0791393349047886,-2.4842277076548838,4.334885089507807,12.903222595820086,11.090571562947105,-1.3096384360918358,5.932204531353929,-29.86330267335663,7.0,4.0,1.8936753973895009
02-15,14.746543353497396,7.73809264756833,0.0,-0.9207152030290844,2.5085547952743394,2.1989225867789584,12.903222595820086,11.952558531543431,-4.1587952479255605,5.327100046587437,-25.486178653548585,7.0,4.0,2.437209586596977
02-16,14.746543353497396,5.409055205654669,-1.1643775217663093,-0.7556631678110277,2.6565492503631853,2.1989225867789584,12.903222595820086,9.713229879523855,-6.507180072605188,4.944036132868519,-28.376963183478647,7.0,4.0,1.4333977326223168
02-17,17.488791654024066,7.133331298828124,-1.9999930940827635,-0.8572824971550415,2.6565492503631853,2.1989225867789584,9.640827140309305,9.953915997556486,-7.461244966410684,3.9585305361402576,-28.376963183478647,7.0,4.0,1.3032167929884777
02-18,20.68965453455194,5.3691319627625385,-2.5325145180762414,-0.8572824971550415,2.6565492503631853,0.17247064194587464,8.110681917205778,10.698090481128288,-5.619049072265625,3.9585305361402576,-28.376963183478647,7.0,4.0,1.297209095738392
02-19,17.105259608033556,7.916100019270267,-1.0796210901404653,-0.8572824971550415,4.086272340577521,0.20610963566234167,6.8072868396239885,8.96487375890127,-5.619049072265625,3.9585305361402576,-39.61840396660021,7.0,4.0,0.17000691927707834
02-20,11.955509898801587,7.916100019270267,-1.0796210901404653,-3.0428064526029126,4.663413414355817,0.5716177854046073,4.975611989091083,8.96487375890127,-5.619049072265625,1.9029477156007142,-45.232549036045974,7.0,4.0,-1.2749046426936026
02-21,7.766989684484727,7.916100019270267,-1.0796210901404653,1.3554168307290797,4.6704392656039975,1.007381785370587,3.2770599176449817,8.96487375890127,-5.387520783880613,4.384330739938253,-39.57870857702072,8.0,3.0,-0.6093871317362395
02-22,7.766989684484727,7.916100019270267,-0.5376338917391232,-0.5519276375099637,3.3244168246952546,0.13550122368816614,3.2770599176449817,10.28466345499993,-4.976532447225077,2.930051684100534,-32.265193533181986,7.0,4.0,-0.2451367909792995
02-23,9.22330589251276,6.527781227120509,-2.494800145251936,2.9411773095487144,2.6548620935137537,0.13550122368816614,2.4826217236977177,10.611513644961283,-4.659832444837093,0.1943586410446784,-30.81968050345666,8.0,3.0,-0.29119921249619163
02-24,2.072536863094406,2.8510307380511253,-3.603600209808352,4.324327250133051,2.6548620935137537,0.7791344591600611,5.410821509236499,11.363636363636365,-5.199623418202375,1.5340349255091519,-30.81968050345666,8.0,3.0,-0.7847745390120887
02-25,5.971661538374665,4.335670002025725,-7.2401414432291515,4.324327250133051,3.1165777188278305,-3.7282219579624627,3.1218571005996547,12.352412189637914,-3.09372301791502,1.5340349255091519,-26.77596573859734,7.0,4.0,-0.5528646756905434
02-26,8.653844698999068,4.579631530351026,-7.2401414432291515,4.22604724511957,2.2265686423630973,-0.9877350209470532,5.649154471796759,11.6300407407569,-3.09372301791502,1.1505261941318596,-27.01524466004735,7.0,4.0,-0.020093692601845185
02-27,8.212559351540186,1.1331434427205058,-7.2401414432291515,2.472796934432187,2.0662831520329306,-2.6785638844201785,4.9652434473954346,11.6300407407569,-1.6378554042268698,0.1949362311647003,-19.622244889361244,7.0,4.0,-0.04580021101769108
02-28,12.280697003857693,1.1331434427205058,-8.387093730904082,2.794118410163251,1.7008101992652656,-2.8413051221530914,4.681277577834387,11.6300407407569,-0.1803381768636722,-0.4878067388767149,-19.572190898867053,6.0,5.0,0.2501229733575808
02-29,0.0,0.0,-10.50328229854283,0.0,0.0,0.0,4.681277577834387,0.0,0.0,0.0,-22.508042857899213,1.0,2.0,-2.5754588707825143
03-01,12.280697003857693,3.5410732585016405,-9.777139481035972,1.3732208671144632,6.544905539432364,-0.9180566445580248,3.0876535935711718,9.935601978624184,0.7207200086191535,-3.3932054229612025,-22.639492268688908,7.0,4.0,0.0687253120433243
03-02,9.048936372419616,4.073030025372494,-11.37905623322491,0.4396638975868512,6.00842189675638,-0.9180566445580248,4.733134467114066,13.011823305579297,0.7299263086460758,-3.2544370072271223,-22.639492268688908,7.0,4.0,-0.013282352747652416
