,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-66.66667287548397,41.17647033042974,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,7.142858967489157,0.0,5.0,6.0,-7.272089810795251
01-03,0.0,-66.66667287548397,41.17647033042974,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,7.142858967489157,0.0,5.0,6.0,-7.272089810795251
01-04,0.0,-66.66667287548397,41.17647033042974,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,5.0,6.0,-4.295899638710109
01-05,0.0,-66.66667287548397,41.17647033042974,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,5.0,6.0,-4.295899638710109
01-06,0.0,-66.66667287548397,41.17647033042974,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,5.0,6.0,-4.295899638710109
01-07,0.0,-66.66667287548397,0.0,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,4.0,7.0,-7.727272166245923
01-08,0.0,-66.66667287548397,0.0,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,4.0,7.0,-7.727272166245923
01-09,0.0,-66.66667287548397,0.0,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,4.0,7.0,-7.727272166245923
01-10,0.0,-66.66667287548397,0.0,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,4.0,7.0,-7.727272166245923
01-11,0.0,-66.66667287548397,0.0,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,4.0,7.0,-7.727272166245923
01-12,0.0,-66.66667287548397,0.0,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,4.0,7.0,-7.727272166245923
01-13,0.0,-66.66667287548397,0.0,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,4.0,7.0,-7.727272166245923
01-14,0.0,-66.66667287548397,0.0,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,4.0,7.0,-7.727272166245923
01-15,0.0,-66.66667287548397,0.0,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,4.0,7.0,-7.727272166245923
01-16,0.0,-66.66667287548397,0.0,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,27.2727285042282,42.85714103251085,0.0,4.0,7.0,-7.727272166245923
01-17,0.0,-66.66667287548397,0.0,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,42.85714103251085,0.0,4.0,7.0,-8.333332626578924
01-18,0.0,-66.66667287548397,0.0,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,42.85714103251085,0.0,4.0,7.0,-4.999999417421932
01-19,0.0,-66.66667287548397,-69.99999925494194,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,42.85714103251085,0.0,4.0,7.0,-10.833332688667095
01-20,0.0,-66.66667287548397,-69.99999925494194,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,42.85714103251085,0.0,4.0,7.0,-10.833332688667095
01-21,0.0,-66.66667287548397,-69.99999925494194,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,42.85714103251085,0.0,4.0,7.0,-10.833332688667095
01-22,0.0,-25.000007761021628,-69.99999925494194,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,42.85714103251085,-62.60162394788568,4.0,7.0,-12.577912591452375
01-23,0.0,-66.66667287548397,-69.99999925494194,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,48.57142565201735,0.0,4.0,7.0,-10.357142303708217
01-24,0.0,-66.66667287548397,-69.99999925494194,40.47618861776896,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,48.57142565201735,-13.636365945427885,4.0,7.0,-11.493506132493875
01-25,0.0,-66.66667287548397,-69.99999925494194,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,48.57142565201735,-13.636365945427885,4.0,7.0,-12.485569892057436
01-26,0.0,-66.66667287548397,-69.99999925494194,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,48.57142565201735,-13.636365945427885,4.0,7.0,-12.485569892057436
01-27,0.0,-66.66667287548397,-69.99999925494194,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,48.57142565201735,-13.636365945427885,4.0,7.0,-12.485569892057436
01-28,0.0,-66.66667287548397,-69.99999925494194,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,48.57142565201735,-13.636365945427885,4.0,7.0,-12.485569892057436
01-29,0.0,-66.66667287548397,-69.99999925494194,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,48.57142565201735,-14.942533755841213,4.0,7.0,-12.594417209591874
01-30,0.0,-66.66667287548397,-13.333330021964311,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,48.57142565201735,-14.942533755841213,4.0,7.0,-7.87219477351041
01-31,0.0,-66.66667287548397,-13.333330021964311,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,60.0000014901161,37.142856413004345,-15.606942838884935,4.0,7.0,-8.879942967015136
02-01,0.0,-66.66667287548397,-13.333330021964311,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,37.142856413004345,-5.263160784158717,4.0,7.0,-11.351294338278278
02-02,0.0,-66.66667287548397,-13.333330021964311,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,37.142856413004345,-5.263160784158717,4.0,7.0,-11.351294338278278
02-03,0.0,-66.66667287548397,-13.333330021964311,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,37.142856413004345,-5.263160784158717,4.0,7.0,-11.351294338278278
02-04,0.0,-66.66667287548397,-13.333330021964311,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,37.142856413004345,-5.263160784158717,4.0,7.0,-11.351294338278278
02-05,0.0,-66.66667287548397,-13.333330021964311,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,41.42857094200289,-5.263160784158717,4.0,7.0,-10.994151460861731
02-06,0.0,-66.66667287548397,-13.333330021964311,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-2.4999975785613424,-5.263160784158717,3.0,8.0,-14.654865504242082
02-07,0.0,-66.66667287548397,-13.333330021964311,28.57142350300624,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,3.0,8.0,-15.875103882361488
02-08,0.0,-66.66667287548397,-13.333330021964311,23.809523133734164,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,3.0,8.0,-16.271928913134165
02-09,0.0,-66.66667287548397,-13.333330021964311,14.285708203607486,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,3.0,8.0,-17.065580157311384
02-10,0.0,-66.66667287548397,-13.333330021964311,0.0,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,2.0,9.0,-18.256055840945344
02-11,0.0,-66.66667287548397,-13.333330021964311,0.0,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,2.0,9.0,-18.256055840945344
02-12,0.0,-66.66667287548397,-13.333330021964311,-16.66665838824411,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,2.0,9.0,-19.644944039965686
02-13,0.0,-66.66667287548397,-13.333330021964311,-16.66665838824411,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,2.0,9.0,-19.644944039965686
02-14,0.0,-66.66667287548397,-13.333330021964311,-16.66665838824411,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,2.0,9.0,-19.644944039965686
02-15,0.0,-66.66667287548397,-13.333330021964311,-16.66665838824411,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,2.0,9.0,-19.644944039965686
02-16,0.0,-66.66667287548397,-13.333330021964311,-16.66665838824411,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,2.0,9.0,-19.644944039965686
02-17,0.0,-66.66667287548397,-13.333330021964311,-16.66665838824411,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,2.0,9.0,-19.644944039965686
02-18,0.0,-66.66667287548397,-13.333330021964311,-16.66665838824411,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,2.0,9.0,-19.644944039965686
02-19,0.0,-66.66667287548397,-13.333330021964311,-16.66665838824411,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-17.142858115994215,-5.263160784158717,2.0,9.0,-19.644944039965686
02-20,0.0,-66.66667287548397,-13.333330021964311,-16.66665838824411,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,-2.4999975785613424,-5.263160784158717,2.0,9.0,-18.42470566184628
02-21,0.0,-66.66667287548397,-13.333330021964311,-16.66665838824411,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,3.0,8.0,-15.984229593962548
02-22,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,3.0,8.0,-15.289785149518107
02-23,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,3.0,8.0,-15.289785149518107
02-24,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,3.0,8.0,-15.289785149518107
02-25,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,3.0,8.0,-15.289785149518107
02-26,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,3.0,8.0,-15.289785149518107
02-27,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,3.0,8.0,-15.289785149518107
02-28,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,3.0,8.0,-15.289785149518107
02-29,0.0,0.0,0.0,-8.333325054910778,0.0,0.0,0.0,-149.99998253770255,0.0,0.0,0.0,-5.263160784158717,0.0,3.0,-13.633039031397669
03-01,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,3.0,8.0,-15.289785149518107
03-02,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,33.33333498901784,0.0,-20.000003725290387,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,3.0,8.0,-15.289785149518107
03-03,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,33.33333498901784,0.0,14.999993480741832,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,4.0,7.0,-12.373118715682082
03-04,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,33.33333498901784,0.0,14.999993480741832,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,4.0,7.0,-12.373118715682082
03-05,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,0.0,0.0,14.999993480741832,-149.99998253770255,0.0,20.0000029802322,26.785715236043444,-5.263160784158717,3.0,8.0,-15.150896631433573
03-06,0.0,-66.66667287548397,-13.333330021964311,-8.333325054910778,0.0,0.0,0.0,-149.99998253770255,0.0,20.0000029802322,28.57142781116525,-5.263160784158717,2.0,9.0,-16.252086706901903
