,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000209808349613,-1.829999923706055,0.8400006294250488,-0.5,-3.7699999809265137,2.1099996566772456,0.0,-3.37999963760376,-0.8400001525878906,1.1200003623962402,2.250000238418579,-0.7199999094009399,5.0,7.0,03-17,-0.3908332089583079
01-03,-0.369999885559082,-1.8600001335144043,0.8400006294250488,-0.5,-3.3000001907348637,2.979999542236328,0.369999885559082,-3.4699997901916504,-0.8400001525878906,0.4199995994567871,2.450000047683716,-0.7699999809265137,5.0,7.0,03-18,-0.3375000357627869
01-04,-0.1100001335144043,-1.8600001335144043,0.8200006484985352,-0.25,-3.570000171661377,3.640000343322754,0.6999998092651367,-3.4699997901916504,-0.7400002479553223,-0.2899999618530273,3.009999990463257,-0.15999984741210938,4.0,8.0,03-19,-0.1899999578793844
01-05,-0.1100001335144043,-1.8000001907348633,0.5599994659423828,-0.5699996948242188,-4.239999771118163,3.8199996948242183,0.6999998092651367,-3.2599997520446777,-0.4500002861022949,-0.3499999046325684,3.059999942779541,-0.4299999475479126,4.0,8.0,03-20,-0.2558333973089854
01-06,-0.26000022888183594,-1.809999942779541,0.7799997329711914,-0.8100004196166992,-4.479999780654907,3.8199996948242183,1.1099996566772459,-2.87999963760376,-0.4699997901916504,-0.4299998283386231,3.2100000381469727,-0.4299999475479126,4.0,8.0,03-21,-0.22083337108294168
01-07,-0.5499997138977051,-1.829999923706055,1.0299997329711914,-0.5,-4.479999780654907,3.09000015258789,0.5699996948242188,-2.1199994087219243,-0.5199999809265137,-0.3899998664855957,3.2100000381469727,-0.4299999475479126,4.0,8.0,03-22,-0.2433332502841949
01-08,-0.2699999809265137,-1.6300001144409182,0.8400001525878906,-0.5399999618530273,-4.379999876022339,3.59000015258789,-0.3099994659423828,-1.329999923706055,-0.2799997329711914,-0.3899998664855957,3.3000001907348637,-0.08999991416931152,3.0,9.0,03-23,-0.1241665283838908
01-09,-0.23000001907348636,-1.4000000953674316,0.7600002288818359,-0.5399999618530273,-4.0,3.4399995803833012,-0.14999961853027344,-0.7100000381469727,-0.2799997329711914,-0.2400002479553223,3.2700002193450928,-0.21000003814697266,3.0,9.0,03-24,-0.024166643619537357
01-10,-0.6699998378753662,-1.4700002670288086,0.7600002288818359,-0.6599998474121094,-3.389999866485596,2.239999771118164,-0.9900007247924804,-0.7100000381469727,-0.5099997520446777,-0.5199999809265137,2.6499998569488525,-0.029999971389770508,3.0,9.0,03-25,-0.2750000357627869
01-11,-0.6499998569488525,-1.4700002670288086,0.5399999618530273,-0.5799999237060547,-3.4300000667572017,2.5699996948242188,-1.4800004959106443,-0.7100000381469727,-0.5299997329711914,-0.5899996757507324,2.4300000667572017,0.20000004768371585,4.0,8.0,03-26,-0.3083333571751912
