,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.998941230999975,-3.9423841873129213,-20.758289486161196,1.705421084187266,7.468259703956423,0.1070688299621185,1.976744985503042,2.5252561133292604,-4.330931020170978,6.3848924950890495,8.004510116205271,-56.994822322567565,7.0,5.0,-9.071101243248352
01-03,-35.05976564878397,-1.7062351908098616,-20.758289486161196,1.705421084187266,7.840239524607477,0.0533915062799939,5.58756443893628,1.4048548478444889,-4.330931020170978,7.098215087792108,6.829817168092022,-74.37619907154955,7.0,5.0,-8.80932639664466
01-04,-18.53147654715532,-1.7062351908098616,-18.38862128255724,3.8051749386298974,5.060423624443624,-0.9174315703963444,5.260114956899431,1.4048548478444889,-5.199774667696447,6.425705238118987,6.023423900301304,-61.87895727470026,6.0,6.0,-6.5535665855898095
01-05,-18.53147654715532,-0.3709213088487113,-18.037386351209022,4.295407903810989,6.386178472368559,-0.160689269003276,5.260114956899431,1.5964240257723483,-3.7746094135164032,5.173951130529429,0.2888459769101722,-73.14009097407647,6.0,6.0,-7.584520949793191
01-06,-10.40210295198058,-2.2641523829046286,-14.72222337506924,5.514156236298038,7.635283546678788,-0.160689269003276,7.919069319667455,4.0906265460071625,-4.039842581986438,5.057680792780034,-3.167965936325792,-73.14009097407647,5.0,7.0,-6.473354252492912
01-07,2.536229474082302,-3.629627934208623,-11.020037236727683,1.5003736714916054,7.635283546678788,-0.8034259127868673,6.373119159228357,6.8210214651923184,-8.13481464471446,5.267819946965745,-3.167965936325792,-73.04347040873097,6.0,6.0,-5.805457900821272
01-08,-4.015297081856893,-2.867642490509188,-14.967263276659146,2.0149217296691933,8.080060571398677,1.9658518482484608,6.468226703951857,9.46450532151474,-8.703269264470919,5.267819946965745,-5.319792715774948,-53.75426661429595,6.0,6.0,-4.697178776818197
01-09,13.520200559357894,1.1730263714014617,-15.182754207830925,2.0149217296691933,7.116110380476752,0.7341341997317109,7.807988800808389,9.305216349763233,-8.703269264470919,4.249672356515289,-7.9249813159458835,-69.99058796129285,8.0,4.0,-4.656693500151388
01-10,6.1538488093958925,-0.2230463449562717,-15.182754207830925,2.1641788814083176,6.2686509166162665,1.7341035827583309,8.874708545729625,9.305216349763233,-11.214953166906033,0.3657975337730207,-11.006880888521497,-94.17474769297243,7.0,5.0,-8.077989806811871
01-11,0.8604221057329411,-0.2230463449562717,-15.745082410152174,3.0165955150840924,7.542944010344981,2.1197748176420137,7.479384795802486,9.305216349763233,-10.943829412574186,-5.080720427151914,-10.778825743432245,-69.01409056091633,6.0,6.0,-6.7884381087344465
01-12,0.8604221057329411,0.5947949802270339,-16.138055029319702,3.435399748711453,6.536444867057733,-0.054172423498371015,7.479384795802486,8.126553048486054,-7.585404928889142,-3.6557102538918382,-6.875750270773332,-70.45453868129063,6.0,6.0,-6.4775526701371104
01-13,-2.1032530231977176,1.1895899604540678,-12.818180431019178,5.747971632369999,6.536444867057733,-0.054172423498371015,7.891632715186112,10.068790992638398,-8.637679832569066,-4.624820752888724,-6.554420971706437,-70.45453868129063,5.0,7.0,-6.151052995705317
01-14,5.1823412466335395,-2.729345123611451,-14.730097088056333,6.236246326727137,6.536444867057733,-0.054172423498371015,9.352942074046416,8.897243564535815,-3.571422293125195,-4.624820752888724,-6.554420971706437,-72.72726369626629,5.0,7.0,-5.732193689179348
01-15,3.477343853161888,-4.6189406623683045,-12.488688602901671,6.9868999573414685,5.785127223803997,-3.114579463561897,8.945493781286086,10.734463310659072,-4.595689259075524,-4.624820752888724,-6.734821982887998,-58.194561599003436,5.0,7.0,-4.870231183036253
01-16,-8.943095104150432,-3.1770050515160864,-10.292811005282696,6.9868999573414685,5.869072499699509,-1.5520995847393508,9.106726889024724,12.382736526442544,-4.595689259075524,-4.624820752888724,-7.973620499835109,-65.70134977277955,4.0,8.0,-6.042921263146603
01-17,8.167778041049887,-3.1770050515160864,-10.292811005282696,6.9868999573414685,4.449473170466477,1.2875524623216772,9.254948337276076,13.089333129661956,-4.595689259075524,-4.07302859094088,-9.999997688062264,-68.89908707991741,6.0,6.0,-4.816802798056441
01-18,11.395107661091988,-3.1770050515160864,-10.292811005282696,5.641022165627452,2.1874978812411743,1.8343835580149381,9.254948337276076,13.089333129661956,-1.2304319408798703,-2.942555220015027,-7.967197625457059,-67.52294374248763,6.0,6.0,-4.144220987727065
01-19,11.395107661091988,-3.1770050515160864,-4.720279559965985,7.005905114612872,0.07936689348472434,2.85270292957066,9.254948337276076,13.089333129661956,-1.6347289699489371,-6.6253638099407945,-8.07307539579734,-79.72441440078276,6.0,6.0,-5.023125260187803
01-20,11.395107661091988,-2.4886871644788977,-4.624779504423891,6.446880478824168,-2.2745712707287606,2.85270292957066,9.254948337276076,12.358134177649806,-4.6937700881649285,-4.0616285533829215,-7.945852852597648,-79.72441440078276,5.0,7.0,-5.292160854178927
01-21,8.434958443448469,-6.0882740955716645,-4.020979501920229,6.038289391981355,-2.2745712707287606,2.85270292957066,10.238511775464131,13.62209689091403,-2.387720708644529,-2.766253419531302,-7.945852852597648,-79.72441440078276,5.0,7.0,-5.335125568199853
01-22,14.744234981519096,-3.633607425058417,-4.9295813075798725,6.038289391981355,-2.2745712707287606,0.5221952138994423,6.447903195857463,11.705478729792262,-4.892254798225955,-2.766253419531302,-7.945852852597648,-72.47879198133352,5.0,7.0,-4.9552342951671555
01-23,8.212057913211869,2.51851964879919,-3.6521745764690894,6.038289391981355,-3.047314405001689,-3.11492963246254,7.589805343250368,13.589748637132189,-4.892254798225955,-1.9363765143041909,-4.8442914947871305,-82.13924838529752,5.0,7.0,-5.473180739347762
01-24,5.240169762360182,2.4462559622319517,-3.6521745764690894,5.375548942102699,-0.4769508742494742,-1.4069276803151505,7.469605566497991,13.865815521966992,-6.930696148922047,0.8234231479872149,0.05760500305439459,-63.74650926743944,7.0,5.0,-3.411236220099482
01-25,5.240169762360182,2.4462559622319517,-5.130436109459918,4.132232707703417,-0.3940125483704155,0.9239134772738888,7.7367215715848205,13.865815521966992,-6.113030314963316,-1.4506291706514662,-1.0356749934839569,-56.35207646563814,6.0,6.0,-3.0108958832871635
01-26,5.240169762360182,4.299480604498034,-5.604206121252925,7.137437574883709,-2.4135094907087726,0.6539555135627038,7.7367215715848205,11.182108898762683,-8.144267452211711,-1.1720581382757125,-3.6025617211844043,-56.35207646563814,6.0,6.0,-3.4199004553016263
01-27,2.2925768738555385,1.1878236394972388,-3.756708987740423,4.361373932724071,-1.5961677057251742,0.6539555135627038,7.9099301945627785,8.294926333208794,-6.3047284099091705,0.1378708011486516,-2.589187483709892,-56.35207646563814,7.0,5.0,-3.813367647013585
01-28,-8.559056930743196,8.394700660731976,1.5929230277656783,4.173226306543221,-1.5961677057251742,1.3079006328551448,10.232564560976046,5.939946902998622,-4.930396709712928,-0.09212555784019598,-2.589187483709892,-57.713234471984656,6.0,6.0,-3.65324223065378
01-29,9.972298534758217,9.384169020729619,3.4330933224914437,5.950537318847015,-1.8355985699299404,-0.9513154354235503,10.034800262205122,6.459948511442491,-4.930396709712928,-0.09212555784019598,-1.8987338299244136,-50.61620710784571,6.0,6.0,-1.2574608533502367
01-30,15.517242513286902,12.729951997691533,1.5260329538126296,5.950537318847015,-1.3720748311807929,-1.23734142215041,11.117481084458268,8.941032087239243,-4.930396709712928,0.18424233010363816,-1.6027515606796188,-40.507362529450155,7.0,5.0,0.5263827693554433
01-31,10.126590741689293,14.057974690175062,1.5260329538126296,5.950537318847015,-2.5141964439162927,3.3039668860747797,7.5504290325059475,11.955854525544382,-6.206494831959152,1.991853920408734,1.1738350566639288,-45.68964709283082,9.0,3.0,0.2688947297512912
02-01,9.064040501187348,14.057974690175062,-0.5385948302806481,4.185693884051931,-6.799333883027184,10.720001220703123,8.342851911272321,11.955854525544382,-6.697998583944968,-1.7964132355768063,-0.28296115927936977,-53.459117233477386,6.0,6.0,-0.9373335160543496
02-02,9.064040501187348,15.289859283974426,1.6114619869859743,-0.3924661823637919,-3.6915568369962433,10.720001220703123,8.342851911272321,13.672591141973285,-6.937798415371952,0.13704330805537218,0.9955769133592154,-62.35740665867707,8.0,4.0,-1.1288168188248324
02-03,11.132997076212957,14.224141415650045,1.6042807566122057,-0.8533720228659873,-5.774063138667519,10.720001220703123,7.142857142857142,12.317070433385673,-8.544495118502327,3.4498620418404213,0.9955769133592154,-62.35740665867707,8.0,4.0,-1.3285458281743434
02-04,13.516161697207751,15.54591200571846,-2.0814437852152867,2.037739303876769,-5.774063138667519,9.599995930989582,8.488964309696852,11.456429810615738,-7.995300364795838,3.048498194185714,0.9955769133592154,-64.73383241078339,8.0,4.0,-1.3246134611509972
02-05,8.969462036662591,16.794958886893223,-5.69329537201748,0.9916103573252628,-7.615061606164743,11.140585352635362,3.502618234187016,12.56067810875267,-6.740277841195984,3.048498194185714,2.0464648274044652,-74.58294060948495,8.0,4.0,-2.9647249525680714
02-06,-11.3207539625218,19.198315363189952,-5.69329537201748,0.9916103573252628,-8.544841412509497,7.265879370361422,3.3005192803453416,12.162975564339186,-6.740277841195984,2.0785166906223203,1.2311203714110337,-59.42029386126578,7.0,5.0,-3.7908771209930014
02-07,-4.0038139700471715,19.87447943614838,-5.69329537201748,1.2967206769327415,-6.390037277189433,6.222941812860607,4.186053423058557,12.320571474527712,-6.101110983535847,7.715642838505195,-4.327483945088438,-57.695778570379495,6.0,6.0,-2.716259204685389
02-08,-11.897434332431894,19.87447943614838,-6.7952226610525095,1.5186014282956397,-9.090908361130774,5.592470978675821,4.408354054360543,12.320571474527712,-3.2404757810099207,13.381173511316035,-4.602513322368833,-66.09686813527685,6.0,6.0,-3.718980975828887
02-09,-11.897434332431894,17.782427919114586,-4.261108598433328,3.3936636613699624,-7.0781945461130205,3.2349692112594184,4.408354054360543,11.901912995467196,-5.862269234693987,11.754896714168579,-3.2070038288217404,-65.62499125121252,6.0,6.0,-3.787898102997184
02-10,-4.615382659129608,22.309709118065253,-2.4756827814572326,3.5987768141480867,-6.290853530737687,3.2349692112594184,4.06031824178742,7.871536467202402,-5.6933497289339305,11.883221323656047,-3.2070038288217404,-65.62499125121252,6.0,6.0,-2.9123943836811743
02-11,-5.9595977305247665,23.67918687457617,-2.7657792302422086,2.8853463343931165,-6.290853530737687,2.2134011261150333,5.040560994765179,10.006250473407755,-6.2254661531195525,11.701689736389804,-3.2070038288217404,-67.0454421278207,6.0,6.0,-2.997308921801634
02-12,-5.7086607521336585,21.593833674423074,-1.0126572295029643,4.122939913371486,-7.271244770958434,1.2672880931348636,3.0849864798071955,5.59748057233416,-4.352622215599338,11.701689736389804,-4.198257940047862,-69.82758864809628,6.0,6.0,-3.750234423906495
02-13,-8.515053842985596,19.41683416532832,-1.4406785893734657,4.122939913371486,-7.6292070319049055,-0.9406222531404816,1.4067982334775921,3.30424349372977,-4.352622215599338,12.031314467321625,-3.906706071118637,-68.1647806299108,5.0,7.0,-4.555628363400369
02-14,0.3128230708431833,18.933334350585934,-1.4406785893734657,5.397303289304178,-8.90182740494914,-1.3625678970384227,2.479817193724801,3.962844611551022,-5.67493503192103,8.322876552981455,-2.427746212810283,-57.00439732070461,6.0,6.0,-3.116929448983865
02-15,8.076915670428484,18.933334350585934,-0.3389827220887213,6.542751873012838,-8.16831502034702,-4.091446230387275,2.1978082590728683,3.962844611551022,-5.318565276447212,8.05369154364508,-2.2792110727516057,-49.74705516861339,6.0,6.0,-1.8480190985282503
02-16,8.076915670428484,18.933334350585934,-2.869191459649598,4.814811989113137,-9.50000286102295,-4.028864161789049,2.1978082590728683,3.962844611551022,-7.470286865449021,5.432932123564783,-3.6866322992339837,-38.102649323636506,6.0,6.0,-1.85324833053874
02-17,8.076915670428484,20.707731323826174,-4.733220276691945,3.3987901589452414,-11.829790155938332,-4.028864161789049,2.1978082590728683,3.2663345180380428,-5.829590803158416,6.334459377824173,-3.2702219440292217,-38.102649323636506,6.0,6.0,-1.9843581130923744
02-18,10.218983110716517,18.942436433679262,-4.624779504423891,2.2727287505284046,-11.829790155938332,-4.028864161789049,2.1164056761169565,5.180035999850111,-6.603236387300409,5.496374290239958,-3.2702219440292217,-38.102649323636506,6.0,6.0,-2.019381434665517
02-19,11.632872635012346,15.374055031132851,-0.3478257552437161,1.7517173945617903,-11.829790155938332,-1.4634132725648945,1.3657929937784643,6.4030159336046335,-5.4233511831050505,5.496374290239958,-3.2702219440292217,-42.45810663905755,6.0,6.0,-1.8974067226340603
02-20,15.909087696479766,9.868423621006489,-1.6740050572465046,1.7517173945617903,-8.514194463593999,-2.516880444256481,1.9354835101033547,2.920180491375591,-5.4233511831050505,5.496374290239958,-5.704506336738525,-52.54237041566541,6.0,6.0,-3.207836741403252
02-21,22.590361359261657,10.587382466901657,-1.6740050572465046,1.7517173945617903,-6.177924042749432,-3.8366388928690887,1.891251142915536,1.2541226743722715,-5.4233511831050505,4.463515202715148,-2.0739850264580477,-52.18509094064975,6.0,6.0,-2.402720408529152
02-22,30.036300200738918,10.587382466901657,-1.6740050572465046,4.0737945989341435,-4.939268322554112,-8.005007535756823,2.6392895937067564,1.2541226743722715,-4.452993084996339,7.554419268926222,-3.4870579749214774,-52.603716080800886,6.0,6.0,-1.5847282710580142
02-23,30.036300200738918,11.892678374615304,-0.7098484512566668,-0.2340147219942595,0.3187247907976737,-6.0810794186898365,2.6392895937067564,1.980193033758309,-5.801100634978477,6.268661718025721,-4.2979940814264035,-58.915447919697115,6.0,6.0,-1.9086364597000065
02-24,22.867516815648703,3.541185883388021,1.921399744048801,1.934984508697554,0.3187247907976737,-6.0810794186898365,2.170081809039155,1.1378790320907586,-5.5893760151591465,7.338674982310167,-5.875510165812835,-58.915447919697115,8.0,4.0,-2.935913829444841
02-25,18.8026132283108,1.6653453121687711,-1.94174994272062,3.3690698309375,0.3187247907976737,-3.8697735515661873,0.9461847951263914,0.20013164395768104,-6.900388528098898,8.228910512765253,-5.875510165812835,-53.308824721762456,7.0,5.0,-3.1971055663247427
02-26,26.259285232498478,5.530299642307104,0.7805737612510619,2.321982886713088,0.3984078882466976,-7.178524255116089,1.9332157563313472,-2.0791443513696963,-6.485577104035923,8.228910512765253,-4.537514572797748,-50.413210692046135,7.0,5.0,-2.10344127460438
02-27,22.867516815648703,9.037469311271249,-0.08748272038970653,2.321982886713088,0.1602524424914498,-7.028368343138382,3.33138325243173,0.6605044861430936,-6.485577104035923,10.35923723584238,-6.432750625325909,-38.393648815196435,7.0,5.0,-0.8074567647953893
02-28,23.21772926472721,12.136266995234198,-0.08748272038970653,3.0185784908650253,0.6334119000884584,-7.306769509925412,3.0250171123230807,0.4632673488730706,-4.268284430918669,11.060098997447849,-6.191585362035808,-41.192668641560005,7.0,5.0,-0.4577017129392266
02-29,0.0,0.0,0.0,6.94864117974413,0.0,0.0,0.0,0.4632673488730706,0.0,0.0,0.0,-57.72994538208419,2.0,1.0,-4.193169737788915
03-01,16.457024925987778,12.136266995234198,2.0122527538909583,5.2752261804891365,1.2608341426539005,-9.914314056038696,3.6972813945352416,-2.514891615321728,-9.631732576099699,10.380910864781832,-10.169493090941502,-70.94379976197584,7.0,5.0,-4.3295361535670365
03-02,16.457024925987778,10.64584800394411,3.543646138517365,6.327158120452156,2.8461529658390923,-12.249994277954102,3.6972813945352416,-4.765058129638236,-6.285394223908908,7.679331407528281,-7.715128828662706,-70.94379976197584,7.0,5.0,-4.230244355444647
03-03,19.811319434413143,9.188805876550592,0.17683870045647354,5.516705862162715,5.464068570327236,-12.249994277954102,3.8128241928063975,-6.1703560409735845,-5.165637865701449,7.34368445490049,-9.403251667234237,-63.09649646564062,7.0,5.0,-3.7309574354905775
03-04,19.067354906600197,9.44767564760792,0.7073463696925517,4.552589749812447,5.464068570327236,-14.999997615814207,4.252872341043589,-5.56660135251114,-3.4890203484147326,7.884853749643017,-9.403251667234237,-61.51451390361142,7.0,5.0,-3.633051962738232
