,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.909090909090908,13.689254257346507,5.320703219408411,10.364377709380928,3.6437307614552497,11.47435844924246,-19.930275930522413,-3.5087716036817165,5.617977768886342,1.137439652981877,15.266817283783213,-32.530117436371825,8.0,4.0,-0.4469663980984902
01-03,-38.46153846153847,8.689360799981491,5.320703219408411,10.364377709380928,0.8210211737616484,10.095239064050098,-17.999995838512074,-3.5087716036817165,5.617977768886342,-1.4150906899257627,12.619591624072113,-48.659786097735825,7.0,5.0,-4.709742610987734
01-04,-23.175182053032824,8.689360799981491,4.8833823852325615,9.311745236300412,-1.0682014266716924,10.095239064050098,-16.44736909650192,-3.5087716036817165,8.180296992343541,1.1494252873563218,14.909094030206854,-52.708335789265526,7.0,5.0,-3.307443014473533
01-05,-23.175182053032824,10.499643149031117,6.341106914187317,12.018851437463686,-2.995005349144756,10.095239064050098,-16.44736909650192,-1.8843401909269573,7.838870268215567,1.0574691597072556,13.425923922752027,-75.91999816894531,7.0,5.0,-4.928732578595391
01-06,-23.175182053032824,7.053067714607361,6.341106914187317,9.677418114367397,-2.3140473069735656,10.095239064050098,-18.361254355559687,-1.5052388738878664,8.48648483688767,-0.7025743131155275,13.425923922752027,-75.91999816894531,6.0,6.0,-5.574921208721911
01-07,-23.175182053032824,6.9868999573414685,6.836360584605824,7.377046168859608,-2.3140473069735656,10.412700592525422,-13.636368303104177,-3.333333333333333,9.189193313186234,-0.7025743131155275,13.425923922752027,-70.39999389648438,6.0,6.0,-4.944447888897766
01-08,-23.175182053032824,6.955290882169715,6.400000832297585,8.502025573297244,-1.6528909335525468,12.064515390703757,-15.151515151515152,-3.333333333333333,9.189193313186234,-0.7025743131155275,13.425923922752027,-65.38461538461539,6.0,6.0,-4.405263437896519
01-09,-23.175182053032824,8.783784959331912,4.312267151903728,8.502025573297244,-2.8547452304272563,9.53642713694725,-20.24169508097646,-3.008020107738423,9.189193313186234,-0.7025743131155275,12.064958543709615,-72.0,6.0,6.0,-5.799463342242874
01-10,-22.950824798034702,11.475409836065571,4.312267151903728,7.125506779427261,0.33222559783854944,8.258062793362527,-14.803630669983034,-3.008020107738423,11.783785433382599,0.7092180673083955,12.064958543709615,-51.52807503376834,8.0,4.0,-3.0190930338771866
01-11,-25.231914048286534,11.475409836065571,4.312267151903728,5.199996948242188,-1.9999980926513672,11.29032258064516,-14.457828695048395,-3.008020107738423,11.544720759002738,-3.5071078565858262,12.064958543709615,-66.12149275875991,6.0,6.0,-4.869890478291787
01-12,-25.231914048286534,8.52459141465484,2.9739749011351697,7.79013949268468,0.0,11.29032258064516,-14.457828695048395,-3.008020107738423,10.94851151345885,-1.5766837978709867,7.25567273814203,-66.77091467806184,6.0,6.0,-5.188512390523789
01-13,-25.231914048286534,12.925167640701186,5.021831090810481,6.451606948963502,0.0,11.29032258064516,-26.506021189264022,-3.94385127729566,9.025073929679936,-2.7751193028339456,7.2098720220871915,-66.77091467806184,6.0,6.0,-6.108662190237879
01-14,-23.739690089933852,12.448698420455699,5.021831090810481,3.076923908529431,0.0,9.741936960527973,-25.74849724919223,-2.572561657309838,7.107166409652941,-2.7751193028339456,7.2098720220871915,-66.77091467806184,6.0,6.0,-6.416696180439
01-15,-28.57142857142857,9.303930807544583,3.7199141317490976,4.621513266065478,-1.6666650772094729,10.135569515963178,-19.760473570659272,-1.31578823536055,7.055558098687066,-2.7751193028339456,7.2098720220871915,-63.57361952534079,6.0,6.0,-6.301394703394668
01-16,-22.72727272727273,6.241606545713452,3.7199141317490976,4.621513266065478,-2.585491455666552,4.108680445922685,-23.353290062028805,1.5974441283946692,7.055558098687066,-2.7751193028339456,5.629626615547839,-44.02430330422707,7.0,5.0,-5.2075944683290665
01-17,-16.000002080743965,6.241606545713452,3.7199141317490976,4.621513266065478,-2.1666685740153,2.2403254172535685,-23.353290062028805,1.5974441283946692,7.055558098687066,-1.4629516664906936,10.038804645605481,-57.205245569752385,7.0,5.0,-5.389415976630193
01-18,-16.000002080743965,6.241606545713452,3.7199141317490976,2.5764870600524565,-2.5000015894571943,5.2631592156154134,-23.353290062028805,1.5974441283946692,7.520893170417078,-3.1398659992337943,9.5563187223238,-56.50909423828126,7.0,5.0,-5.418869249623254
01-19,-16.000002080743965,6.241606545713452,4.624279886319816,2.811240426967275,-0.24813674600963426,6.310997230001117,-23.353290062028805,1.5974441283946692,8.539940879547306,-2.065730280835157,12.464986306180744,-56.50909423828126,7.0,5.0,-4.6321465003978695
01-20,-16.000002080743965,6.123821456504588,5.759540467682147,5.288082653981519,-0.1652851525524186,6.310997230001117,-23.353290062028805,-0.8626417854909872,7.828982951099332,-3.7708781833374387,11.930487582435264,-56.50909423828126,6.0,6.0,-4.78493993006091
01-21,-11.181814020330256,10.000001230547504,5.759540467682147,7.086611275959934,-0.1652851525524186,6.310997230001117,-18.663592495418406,1.0191073207382315,6.648047817977135,-3.7708781833374387,11.930487582435264,-56.50909423828126,7.0,5.0,-3.4613225970482038
01-22,-16.363638097589668,4.189564510792927,7.127434847533298,7.086611275959934,-0.1652851525524186,10.148678871355132,-15.207369221371096,-3.2301514602993913,7.883133149341829,-3.7708781833374387,11.930487582435264,-65.58140497670152,6.0,6.0,-4.662734737869429
01-23,-16.363638097589668,3.6401145011743097,7.194244801754433,7.086611275959934,-1.6666650772094729,8.661927145818034,-16.577213496794354,-0.9210549018389916,7.883133149341829,-3.7708781833374387,10.229940684230684,-65.4197843744701,6.0,6.0,-5.001938547746733
01-24,-16.363638097589668,3.6401145011743097,7.194244801754433,6.692908980796227,-0.8326346868414705,7.768264543109941,-16.577213496794354,-0.9210549018389916,8.489520727644065,-3.7708781833374387,9.901448877908829,-75.43859257751393,6.0,6.0,-5.85145912596067
01-25,-16.363638097589668,3.6401145011743097,6.4748175771923915,4.838705211722626,0.4115163673280432,8.262846542260464,-16.577213496794354,-0.9210549018389916,7.307691582158201,-3.5799521369314213,8.962927711305994,-73.80165308797369,7.0,5.0,-5.945407685665509
01-26,-16.363638097589668,2.815939486746384,6.258992154210375,3.225803474481751,0.4115163673280432,8.262846542260464,-16.577213496794354,-0.9210549018389916,7.307691582158201,-2.705266744565912,7.555132535671941,-73.80165308797369,7.0,5.0,-6.210908682158787
01-27,-14.27272449840199,4.067799196404926,4.676256376753783,5.599998474121094,-0.8333365122477213,8.262846542260464,-12.52236329246808,-0.9210549018389916,7.307691582158201,-2.4182087491320163,6.368821740872558,-73.80165308797369,6.0,6.0,-5.7071605941242884
01-28,-14.27272449840199,5.762714450642214,3.261672259812277,5.599998474121094,-0.8333365122477213,5.8555603463333155,-13.636368303104177,-0.9210549018389916,5.277926192566824,-3.102623364482748,6.368821740872558,-73.80165308797369,6.0,6.0,-6.203422266975085
01-29,-9.090909090909092,9.851897999218266,2.5203866446004293,4.065040587370328,-0.8333365122477213,6.310997230001117,-13.456938351683391,-1.973685490127432,5.277926192566824,-3.102623364482748,10.884034296012516,-56.88889114945022,6.0,6.0,-3.8696750840942595
