,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3499999046325684,-0.07999992370605469,0.10000014305114746,0.559999942779541,0.0,-0.35000014305114746,-0.039999961853027344,-0.04999995231628418,0.039999961853027344,-0.20000004768371585,4.0,6.0,03-17,0.029999993064186787
01-03,0.0,0.3499999046325684,-0.07999992370605469,0.10000014305114746,0.17999982833862305,0.0,-0.35000014305114746,-0.039999961853027344,-0.04999995231628418,0.039999961853027344,-0.2400000095367432,4.0,6.0,03-18,-0.008181832053444603
01-04,0.0,0.3499999046325684,-0.07999992370605469,0.10000014305114746,0.17999982833862305,0.0,-0.35000014305114746,-0.039999961853027344,-0.04999995231628418,0.039999961853027344,-0.2400000095367432,4.0,6.0,03-19,-0.008181832053444603
01-05,0.0,0.3499999046325684,-0.07999992370605469,0.10000014305114746,0.17999982833862305,0.0,-0.35000014305114746,-0.039999961853027344,-0.029999971389770508,0.039999961853027344,-0.440000057220459,4.0,6.0,03-20,-0.02454547448591753
01-06,0.0,0.3499999046325684,-0.1099998950958252,0.10000014305114746,0.17999982833862305,0.0,-0.35000014305114746,-0.019999980926513672,-0.029999971389770508,0.039999961853027344,-0.440000057220459,4.0,6.0,03-21,-0.025454564528031784
01-07,0.0,0.3499999046325684,-0.1099998950958252,0.10000014305114746,0.17999982833862305,0.0,-0.35000014305114746,-0.019999980926513672,-0.029999971389770508,0.039999961853027344,-0.440000057220459,4.0,6.0,03-22,-0.025454564528031784
01-08,0.0,0.3499999046325684,-0.11999988555908205,0.10000014305114746,0.17999982833862305,0.0,-0.35000014305114746,-0.019999980926513672,-0.029999971389770508,0.039999961853027344,-0.5999999046325684,4.0,6.0,03-23,-0.04090909524397417
01-09,0.0,0.3499999046325684,-0.11999988555908205,0.10000014305114746,0.17999982833862305,0.0,-0.35000014305114746,-0.019999980926513672,-0.029999971389770508,0.039999961853027344,-0.5399999618530273,4.0,6.0,03-24,-0.03545455499128862
01-10,0.0,0.3499999046325684,-0.11999988555908205,0.10000014305114746,0.17999982833862305,0.0,-0.35000014305114746,-0.019999980926513672,0.06999993324279785,0.039999961853027344,-0.7000000476837158,5.0,5.0,03-25,-0.04090911691839045
01-11,0.0,0.3499999046325684,-0.059999942779541016,0.060000181198120124,0.8199996948242188,0.0,-0.35000014305114746,-0.019999980926513672,0.06999993324279785,0.039999961853027344,-0.7000000476837158,5.0,5.0,03-26,0.01909086920998313
01-12,0.0,0.3799998760223389,-0.07999992370605469,0.060000181198120124,0.8199996948242188,0.0,-0.35000014305114746,-0.019999980926513672,0.06999993324279785,0.039999961853027344,-0.7000000476837158,5.0,5.0,03-27,0.01999995925209739
01-13,0.0,0.3799998760223389,-0.07999992370605469,0.060000181198120124,0.8199996948242188,0.0,-0.35000014305114746,0.04999995231628418,0.06999993324279785,0.4200000762939453,-0.7000000476837158,6.0,4.0,03-28,0.06090905449607156
01-14,0.0,0.3799998760223389,-0.07999992370605469,0.060000181198120124,0.8199996948242188,0.0,-0.35000014305114746,0.04999995231628418,0.06999993324279785,0.4200000762939453,-0.7000000476837158,6.0,4.0,03-29,0.06090905449607156
01-15,0.0,0.2799999713897705,-0.07999992370605469,0.060000181198120124,0.8199996948242188,0.039999961853027344,-0.35000014305114746,0.04999995231628418,0.06999993324279785,0.4200000762939453,-0.7000000476837158,7.0,3.0,03-30,0.05545451424338601
