,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.70449079955909,10.355481007472207,2.040818159755871,8.253967701322521,10.97393957367749,1.1278214583054271,-4.2725160748085935,-1.0582000570312735,4.3617006813901815,1.3380875826925382,4.151289694933315,-29.56043371010105,8.0,4.0,-1.6660445651625375
01-03,-28.23834051275932,9.374998370185548,2.040818159755871,8.253967701322521,11.217512696034053,1.3681608710984718,-2.4333723680440205,-0.9246987217552174,4.3617006813901815,0.4476292783647939,7.3394427986999915,-38.90865497308896,8.0,4.0,-2.175069668233008
01-04,-26.923068928765787,9.374998370185548,1.7268392253289917,8.557844164023217,10.30219750529024,1.4925358971198917,-1.8433161496169919,-0.9246987217552174,4.6610127112467,0.1792070283405349,6.318686165172533,-34.59770453875538,8.0,4.0,-1.8062889393488104
01-05,-26.923068928765787,9.218752246815693,3.5384618318997902,8.517349351050255,8.183081129906974,1.123597378479155,-1.8433161496169919,-0.9246987217552174,4.862579664820778,-1.2681190562183076,5.306495036705538,-51.68394244031799,7.0,5.0,-3.491069054749676
01-06,-29.230765092537585,8.359624559188902,4.141104014054702,8.227847575988589,9.315072430256023,1.123597378479155,-1.0368680809173056,2.2106641746292994,4.449143445857815,-1.085971796269262,4.2553193366414614,-51.68394244031799,8.0,4.0,-3.4129312079121816
01-07,-28.09277431961607,7.911392190177138,6.015038941820215,7.290016518515904,9.315072430256023,0.7490688876681112,-1.8518500122023949,4.134363104483526,3.3226095228010117,-0.6306278596266901,4.2553193366414614,-52.202076675293576,8.0,4.0,-3.3153706611979445
01-08,-26.96335050758504,8.188976200568977,5.159334517683955,7.1428614679105875,8.904110662797079,1.6149082156611585,-1.4823164650067668,5.161291553128173,2.6968714957357283,-0.6306278596266901,3.7002826704679537,-43.658536670464684,8.0,4.0,-2.5138495598941306
01-09,-19.554454685952003,8.333336457266395,4.434250207103357,7.1428614679105875,8.264467803772202,1.2437799142665764,-1.2571389334542409,6.572167704115177,2.6968714957357283,-1.7117078725554364,4.128438761595237,-45.588239419006605,8.0,4.0,-2.1079472582669183
01-10,-17.884125808859046,8.62069249011385,4.434250207103357,6.507941457719853,7.692313234582195,0.7462679485599458,-0.804605172795376,6.572167704115177,2.4811271257059966,-4.700453984117132,2.8037401503044226,-52.3809547188192,8.0,4.0,-2.9926366138654963
01-11,-16.999995708465573,8.62069249011385,4.28134150771244,6.400001525878906,7.468879120725473,2.9850717942397944,-2.095463352483836,6.572167704115177,2.5917901207994305,-8.128541237039972,3.0841114914815937,-39.5759799874416,8.0,4.0,-2.0663270441970263
01-12,-16.999995708465573,8.934171809357819,3.5060978823123725,6.369428057385982,8.230451409770048,2.4999976158142205,-2.095463352483836,7.087631114852617,3.0205034824028067,-7.455733689324376,3.3582145651507505,-30.794700139440646,8.0,4.0,-1.1949497460556522
01-13,-17.499995231628418,8.749998975545168,4.097116459405325,9.090907732011557,8.230451409770048,2.4999976158142205,-1.979046254646824,8.538161006255931,1.9522809106575598,-8.609270328150572,3.1775715761553966,-30.794700139440646,8.0,4.0,-1.0455438556876049
01-14,-9.80392408939292,8.450703804944235,3.7764351106010117,7.448491195779865,8.230451409770048,1.7499983310699796,-1.0501768470569173,6.762028310237322,3.540771829523975,-8.609270328150572,3.1775715761553966,-31.01544520746573,8.0,4.0,-0.6118637419986923
01-15,-14.035092227058382,8.346452613086425,3.3282944415287568,7.154210047603331,8.504799572063176,1.2499988079071045,-0.5841032080554963,9.727626411014331,3.124999678854294,-8.609270328150572,2.0560772986024753,-26.170214233812928,8.0,4.0,-0.492185093868124
01-16,-20.887733855638093,7.704406252654524,3.3282944415287568,7.154210047603331,8.219183093053113,1.8656728368050584,-1.8648001029701509,11.196909751540826,3.124999678854294,-8.609270328150572,1.9534887269485828,-29.847491067874213,8.0,4.0,-1.388510877137045
01-17,-11.616162467569653,7.704406252654524,3.3282944415287568,7.154210047603331,7.639835588107407,3.4440369725333806,-1.7502984544466371,11.877392559391488,3.124999678854294,-8.834582237332421,2.226343015428043,-28.55604147044659,8.0,4.0,-0.3547971728078399
01-18,-9.677415538004169,7.704406252654524,3.3282944415287568,5.103671014909475,6.684853700113245,2.8220804049289425,-1.7502984544466371,11.877392559391488,3.6519885850003937,-7.235628070192183,2.2893772733822693,-28.913042419123478,8.0,4.0,-0.3428600208214479
01-19,-9.677415538004169,7.704406252654524,4.7040961396306775,3.827747557388341,6.39455505156424,3.1784867870643523,-1.7502984544466371,11.877392559391488,3.6559155442450018,-9.546316031806194,4.109587370808699,-36.00916620978886,8.0,4.0,-0.9609174142748778
01-20,-9.677415538004169,7.097796139935593,4.42073116436875,4.881888935988552,5.103446697366648,3.1784867870643523,-1.7502984544466371,14.904459751693569,3.56371399081383,-9.310987163046166,4.109587370808699,-36.00916620978886,8.0,4.0,-0.7906463772704869
01-21,-8.809532838073588,6.3091496173570185,4.5523548374586165,3.827747557388341,5.103446697366648,3.1784867870643523,-2.5821514264593803,15.151518617962168,3.56371399081383,-8.30257938986663,4.109587370808699,-36.00916620978886,8.0,4.0,-0.8256186989973985
01-22,-6.603778889698135,8.163265153353677,2.8919338242941617,3.827747557388341,5.103446697366648,3.0637255474862357,-4.3529398301068465,11.877392559391488,3.9784933115129917,-8.30257938986663,4.109587370808699,-31.884053194399538,8.0,4.0,-0.6773132735390757
01-23,-7.142862008542651,7.993733851625918,3.0395108143480165,3.827747557388341,4.820941741535363,3.0902347995633286,-3.5087740823673643,11.818180129266233,3.9784933115129917,-8.11808212226666,4.557885030347621,-35.395192607264924,8.0,4.0,-0.9198486320711488
01-24,-8.292686841375929,7.266983312657834,3.0395108143480165,4.306219804591067,3.6111077629488895,5.295564463040833,-3.517001173813243,12.612612889049563,3.5483862036348937,-7.593777680985235,4.840180294092279,-28.336970477311894,8.0,4.0,-0.2683225524269097
01-25,-8.292686841375929,7.266983312657834,2.8875388970132776,2.8938880130263938,2.91666727375104,5.5282588098590235,-2.6744131631889503,12.612612889049563,2.7896918854182973,-9.22647499560046,4.454543373801491,-24.73118433939648,8.0,4.0,-0.2978812404154085
01-26,-8.292686841375929,7.424957280512572,1.3740480911007786,3.85851735070186,3.4578146520120914,5.875153177369647,-2.6744131631889503,11.583012838825177,2.5695906552171293,-9.014863315251928,4.927006934065012,-24.73118433939648,8.0,4.0,-0.3035872232840851
01-27,-10.243904538129119,5.974844441252163,0.7692337036132676,2.7597415666392195,3.856752079627337,5.875153177369647,-2.209297348319749,11.870968726373489,3.514376055808329,-7.550650777363128,4.66605868840032,-24.73118433939648,8.0,4.0,-0.4539923803437261
01-28,-10.791362135059517,4.9128359047652665,2.0000017606295066,0.8264494075790949,3.856752079627337,5.630355371497582,0.3452213396984378,11.211344545560651,3.315512374000249,-8.248381338918072,4.66605868840032,-25.268810533322352,9.0,3.0,-0.6286685446284587
