,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.500005398971474,15.17450647717057,-10.149744316910565,-2.8117302402886115,16.573704319475876,21.070237873963325,6.175827194046187,3.805593507703424,7.938849328805818,-11.187524493690423,7.8577022473682065,-32.848841507456044,7.0,5.0,-3.408452084065308
01-03,-49.140894315437606,14.19800050428367,-10.149744316910565,-2.8117302402886115,13.408722391494706,19.01584467468729,9.889633813820646,4.960367759268505,7.938849328805818,-8.291633548996744,11.212767065015528,-44.856070924900386,7.0,5.0,-2.885490650763145
01-04,-47.619049936040575,14.19800050428367,-10.815301061164956,-1.7751547407151342,13.375798161215751,19.87447730466575,8.963712589342851,4.960367759268505,5.2631619732389305,-6.239729601235736,6.303839282060259,-41.51634266173917,7.0,5.0,-2.918851702234988
01-05,-47.619049936040575,9.669986961083426,-12.320675030779135,-3.7304386316346494,13.686712412350055,19.436267354906303,8.963712589342851,3.8278649671521303,5.095898963748039,-6.138616030315134,5.6562921790363525,-53.99715140342869,7.0,5.0,-4.789099633714918
01-06,-55.44217968423973,12.557429484147649,-7.8688528947181835,-1.3079739874836196,14.698984519531946,19.436267354906303,11.543512025011205,1.720183546440179,6.585594775527729,-5.453948670604058,3.6820961830231855,-53.99715140342869,7.0,5.0,-4.487169895990507
01-07,-54.939334660929525,9.523811296372413,-8.224757743031827,-2.3837878555548344,14.698984519531946,17.837609126899746,11.97410878051984,5.730335364181005,3.0454930580672936,-10.764972918157644,3.6820961830231855,-54.45234298370305,7.0,5.0,-5.356063152731788
01-08,-60.535712932445534,12.374325937403565,-7.954549676834445,-3.245197928692668,13.760752416975345,15.494133105622947,9.663501905209218,6.179156457610693,4.117422579314218,-10.764972918157644,4.346076085018471,-76.18275390975559,7.0,5.0,-7.728984906560953
01-09,-41.721862147008274,12.04911532616138,-7.085347093681379,-3.245197928692668,13.793104994607555,10.440034704199688,10.233269920145725,5.761039362612923,4.117422579314218,-7.9612363897567,3.271580198068037,-70.00625650948399,7.0,5.0,-5.8628610819594575
01-10,-45.60810429846139,11.846153552715595,-7.085347093681379,-4.6875042984120405,13.986015592389961,10.01283726382891,10.39625636533048,5.761039362612923,2.1349579707031827,-10.456138744688873,0.6690957388469992,-59.916985943524615,7.0,5.0,-6.078977044361687
01-11,-40.39088066777085,11.846153552715595,-5.233491260365833,-8.424915377411097,14.074646300651992,12.573845374068075,7.936873567743508,5.761039362612923,1.3175456192130797,-14.315929024034743,0.34914391813529383,-43.361661968187285,7.0,5.0,-4.822302550219112
01-12,-40.39088066777085,12.84615443303035,-4.9441777308224575,-8.991503839031818,14.903470115270874,11.604100506529615,7.936873567743508,4.3263848436889125,3.0412512264893268,-13.491926440660922,-0.02050937750400641,-37.030455805959335,6.0,6.0,-4.184268264083067
01-13,-35.83062433129218,11.782708475983169,-3.233437204609165,-5.8682604638625975,14.903470115270874,11.604100506529615,7.410799606594086,9.070445085789046,3.2715573133364715,-15.487745293148626,2.1473077868816066,-37.030455805959335,7.0,5.0,-3.1050111840405865
01-14,-23.875969106865487,12.183909037156539,-5.246421712359392,-8.626975426951788,14.903470115270874,8.575086105315425,8.661421148759233,8.1479801195924,7.289162296260562,-15.487745293148626,2.1473077868816066,-38.299491289807186,7.0,5.0,-2.4690221849913203
01-15,-32.90529225716723,14.415785494773171,-4.556352393249846,-6.937798415371952,14.440153769123473,8.635578640659961,12.070524299249882,9.221640695931024,6.058335623602077,-15.487745293148626,0.4415035372646072,-33.47077222963275,7.0,5.0,-2.3395365439971845
01-16,-39.54618395805441,13.67456028256153,-2.1077243969164083,-6.937798415371952,14.480666475931795,7.34024513877279,11.440112335898714,11.290324785927458,6.058335623602077,-15.487745293148626,1.3280514836676895,-52.00659047128916,7.0,5.0,-4.206145534034875
01-17,-28.59400381409468,13.67456028256153,-2.1077243969164083,-6.937798415371952,15.430267020327976,10.122834541347697,7.923246911925012,11.960873994814966,6.058335623602077,-17.457777235243057,2.542862066469502,-56.72364875483277,7.0,5.0,-3.6756643479508417
01-18,-26.594098921243038,13.67456028256153,-2.1077243969164083,-7.380962707018294,14.890395929836096,11.027574093999462,7.923246911925012,11.960873994814966,6.409066776121001,-13.582400392977762,1.6027478630671432,-50.35102498696297,7.0,5.0,-2.710645462732772
01-19,-26.594098921243038,13.67456028256153,-1.5835297502211458,-12.864083119663212,9.463728186580811,11.508103418710494,7.923246911925012,11.960873994814966,6.8638369455286625,-19.709243410187714,4.116862467532374,-67.10361855695388,7.0,5.0,-5.195280129217927
01-20,-26.594098921243038,14.296522731822385,-0.9471182702169544,-13.801445012826115,8.452953930153473,11.508103418710494,7.923246911925012,12.276785923358133,5.388888606318722,-15.937105546543805,4.44318113299323,-67.10361855695388,7.0,5.0,-5.0078086377085285
01-21,-18.86524663437521,11.58213269154397,-0.8828222820262931,-13.17073108325891,8.452953930153473,11.508103418710494,3.7284209515285873,11.355478494944455,5.897872783331662,-15.134845079703886,4.44318113299323,-67.10361855695388,7.0,5.0,-4.849093352759359
01-22,-43.002918785527754,11.246197259853068,-4.5901674456700725,-13.17073108325891,8.452953930153473,9.32944502192736,-5.809607625549464,11.584675900349836,6.391752474119048,-15.134845079703886,4.44318113299323,-69.77777632455978,6.0,6.0,-8.336486718739486
01-23,-8.991823347298038,15.836432302204573,-5.020581312786504,-13.17073108325891,11.25000400468701,10.793783084709112,-11.413965951065114,12.445565373006652,6.391752474119048,-15.79134391322958,4.061677012066292,-81.40144029174564,6.0,6.0,-6.250889304049259
01-24,-16.74074243616175,14.887221560267088,-5.020581312786504,-11.707317810694015,10.616710115550928,11.05420451921953,-12.239964573329251,12.525755977465767,6.935327186629581,-9.4090721362868,-1.8028151821082743,-84.20194733456422,5.0,7.0,-7.091935118899825
01-25,-16.74074243616175,14.887221560267088,-2.8806616663257514,-13.484488055001746,11.523593887279679,12.335174777955336,-8.284721535992137,12.525755977465767,7.3435779415599525,-8.862357804384756,-5.852909118030071,-71.65089781582101,5.0,7.0,-5.761787857265783
01-26,-16.74074243616175,12.706770750536654,-5.5932189554567024,-12.876048625681932,11.395343851350999,14.658381217788811,-8.284721535992137,12.136476893258704,1.1367853615226446,-10.884232245730775,-6.995569687440361,-71.65089781582101,5.0,7.0,-6.749306102318903
01-27,-8.592591462311919,14.9999950181191,-6.934926753242003,-17.031624976288665,12.346623170146543,14.658381217788811,-7.071184835220207,14.570447624339463,2.803394362859737,-11.509328319422574,-5.5112154784208265,-71.65089781582101,5.0,7.0,-5.7435773539561294
01-28,-9.27246215844924,13.909777104804,-1.273349538241086,-18.58407453079464,12.346623170146543,11.759835186120505,-6.959363763369035,18.67416038941801,4.921908520845976,-12.8224310473861,-5.5112154784208265,-75.77051470707211,5.0,7.0,-5.7150922376998325
01-29,1.7615191385503972,15.131089138899979,-0.0844613914945784,-17.987425653887712,13.113497263415454,10.89493576242533,-9.738444683236695,15.21298211064273,4.921908520845976,-12.8224310473861,-7.126567989585631,-65.86006021883462,6.0,6.0,-4.381954920803788
01-30,4.353737401037637,13.268369096834686,-0.8510670763380985,-17.987425653887712,14.13292864709388,6.725277743496737,-5.659499716172595,14.199327963994046,4.921908520845976,-11.831779123466704,-8.471701280126032,-53.08472706976869,6.0,6.0,-3.357054212204739
01-31,7.1526820122528125,14.296298556857641,-0.8510670763380985,-20.50314658550398,14.752848947992039,6.930250777788973,-4.7764677159926485,16.426698853036047,4.9945512739017,-10.666182666234603,-6.832292829740652,-60.47869887862816,6.0,6.0,-3.2962104442174103
02-01,11.649213115693364,14.296298556857641,-0.8510670763380985,-19.65601179744286,11.365434296657293,10.786023382095662,-6.352997170454838,16.426698853036047,5.008104599813093,-9.515165621036461,-9.256072036423829,-58.76941678782737,6.0,6.0,-2.9057464737808627
02-02,11.649213115693364,14.444443031593606,0.25862660050797953,-22.795968888357468,15.17450647717057,10.786023382095662,-6.352997170454838,20.44066077813,2.6698595585978855,-6.959372813446637,-10.439564728432288,-68.25107170677832,7.0,5.0,-3.281303530306708
