,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.191489361702128,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,-22.58064516129032,0.1652892561983471,-4.315070583395761,3.0,9.0,-1.9615780938988008
01-03,0.0,3.191489361702128,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,-6.109324758842443,0.1652892561983471,-8.785716465541295,3.0,9.0,-0.9615218838736054
01-04,0.0,3.191489361702128,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,-6.109324758842443,-1.1570247933884297,-8.785716465541295,2.0,10.0,-1.07171472133917
01-05,0.0,3.191489361702128,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,-6.109324758842443,0.1586813177944215,-8.785716465541295,3.0,9.0,-0.9620725454072656
01-06,0.0,3.191489361702128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842443,0.1586813177944215,-8.785716465541295,3.0,9.0,-0.6287392120739325
01-07,0.0,3.191489361702128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842443,0.1586813177944215,-8.785716465541295,3.0,9.0,-0.6287392120739325
01-08,0.0,3.191489361702128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842443,0.1586813177944215,-8.785716465541295,3.0,9.0,-0.6287392120739325
01-09,0.0,3.191489361702128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842443,0.1586813177944215,-8.785716465541295,3.0,9.0,-0.6287392120739325
01-10,0.0,3.191489361702128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842443,0.1586813177944215,-8.785716465541295,3.0,9.0,-0.6287392120739325
01-11,0.0,3.191489361702128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842443,0.1586813177944215,-8.785716465541295,3.0,9.0,-0.6287392120739325
01-12,0.0,3.191489361702128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842443,0.1586813177944215,-8.785716465541295,3.0,9.0,-0.6287392120739325
01-13,0.0,3.191489361702128,0.0,-4.257169062413685,0.0,0.0,0.0,0.0,0.0,-6.109324758842443,0.1586813177944215,-8.785716465541295,2.0,10.0,-1.3168366339417397
01-14,0.0,3.191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842443,0.1586813177944215,-8.785716465541295,2.0,10.0,-0.9620725454072656
01-15,0.0,3.191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842443,0.1652892561983471,-8.785716465541295,2.0,10.0,-0.9615218838736054
