,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4999999999999991,0.5,2.0299997329711887,0.2800006866455096,1.0300002098083496,-0.7799997329711914,-0.15000009536743253,-0.5500001907348633,-0.2699999809265137,-0.4599999189376831,5.0,5.0,03-17,0.19363642822612392
01-03,0.0,0.4999999999999991,0.5,1.589999675750728,0.19999980926513491,1.159999847412112,-0.5399999618530273,-0.15000009536743253,-0.75,-0.3400000333786013,-0.4799999594688418,5.0,5.0,03-18,0.15363629839637016
01-04,0.0,0.5500001907348615,-0.09999990463256747,1.6700000762939462,0.09999942779541016,1.28999996185303,-0.5399999618530273,-0.09999990463256923,-0.75,-0.3999999761581421,-0.5400000810623169,4.0,6.0,03-19,0.1072727116671477
01-05,0.0,0.9000000953674334,0.2199997901916504,1.2699995040893557,0.12999916076660156,1.28999996185303,-0.4800000190734863,-0.09999990463256836,-0.8000001907348633,-0.3700000047683716,-0.64000004529953,5.0,5.0,03-20,0.12909075888720467
01-06,0.0,0.75,0.1399998664855966,1.5199995040893557,0.12999916076660156,1.3099999427795392,-0.2200002670288086,-0.25,-0.7999997138977051,-0.4100000858306887,-0.64000004529953,5.0,5.0,03-21,0.13909076018766914
01-07,0.0,0.6499996185302717,-0.039999961853027344,1.5199995040893557,0.31999969482421875,1.440000057220459,-0.09000015258788974,-0.4000000953674308,-0.75,-0.4100000858306887,-0.6500000357627869,4.0,6.0,03-22,0.14454532211477106
01-08,0.0,0.7800002098083496,0.059999942779541016,1.5099997520446775,0.2600002288818377,1.5000000000000029,-0.31999969482421964,-0.4000000953674308,-0.75,-0.4100000858306887,-0.5600000619888308,5.0,5.0,03-23,0.15181819959120355
01-09,0.0,0.8300004005432111,0.059999942779541016,1.2100000381469729,0.369999885559082,1.5500001907348615,-0.039999961853026456,-0.4000000953674308,-0.8500003814697266,-0.4100000858306887,-0.4800000786781311,5.0,5.0,03-24,0.16727271405133318
01-10,0.0,0.8300004005432111,-0.15000009536743164,1.3900003433227541,0.3200006484985334,1.5800004005432111,-0.039999961853026456,-0.3500003814697248,-0.6000003814697266,-0.4400000572204592,-0.5400000810623169,4.0,6.0,03-25,0.18181825767863855
01-11,0.0,1.0300002098083478,0.11999988555908205,1.1600003242492685,0.2299995422363281,1.4700002670288086,-0.039999961853026456,-0.20000028610229406,-0.75,-0.6600000858306885,-0.5099999308586121,5.0,5.0,03-26,0.16818181493065582
01-12,0.0,0.9200000762939436,-0.2199997901916504,1.1999998092651376,0.19999980926513672,1.4700002670288086,0.0,-0.25,-1.0300002098083496,-0.6700000762939453,-0.4599999189376831,4.0,6.0,03-27,0.1054545424201271
01-13,0.0,0.8499999046325684,-0.3899998664855984,1.1999998092651376,0.19999980926513672,1.5399999618530265,0.3300004005432129,-0.3499999046325701,-1.1500000953674316,-0.6299999952316284,-0.4599999189376831,5.0,5.0,03-28,0.1036363731731064
01-14,0.0,1.0000000000000009,-0.5,1.1999998092651376,0.1099996566772461,1.8200001716613776,0.369999885559082,-0.30000019073486417,-1.1500000953674316,-0.6299999952316284,-0.4700000286102295,5.0,5.0,03-29,0.13181811029260826
01-15,0.0,0.8500003814697283,-0.5900001525878915,1.25,-0.1099996566772461,1.4299998283386213,0.21000003814697354,-0.3499999046325701,-1.1500000953674316,-0.6899999380111694,-0.3500000238418579,4.0,6.0,03-30,0.045454588803377854
01-16,0.0,0.75,-0.5900001525878915,1.0300002098083496,-0.1100006103515625,1.7100000381469682,0.4200000762939453,-0.3499999046325701,-1.1500000953674316,-0.6900000572204592,-0.4000000357627868,4.0,6.0,03-31,0.0563635880296874
01-17,0.0,0.75,-0.5900001525878915,1.3999996185302734,-0.020000457763671875,1.6000003814697277,0.3499999046325684,-0.3499999046325701,-1.25,-0.7300000190734863,-0.22999995946884175,4.0,6.0,04-01,0.08454540100964615
01-18,0.0,0.75,-0.4300003051757804,0.5799999237060547,0.16000080108642578,1.6000003814697277,0.3499999046325684,-0.6500000953674299,-1.1999998092651367,-0.7400000095367429,-0.27999997138977073,5.0,5.0,04-02,0.012727347287265059
01-19,0.0,1.1999998092651376,-0.25,1.040000438690187,0.010000228881835938,1.6000003814697277,0.3499999046325684,-0.5,-1.079999923706055,-0.7599999904632571,-0.2499999403953556,5.0,5.0,04-03,0.12363644621588996
01-20,0.0,1.0,-0.2899999618530273,1.0700001716613752,0.010000228881835938,1.6000003814697277,0.429999828338624,-0.5500001907348624,-1.119999885559082,-0.7799999713897705,-0.2499999403953556,5.0,5.0,04-04,0.10181824185631497
01-21,0.0,0.75,-0.21999979019165128,1.0700001716613752,0.010000228881835938,1.25,-0.039999961853027344,-0.6500000953674299,-1.0199999809265137,-0.7799999713897705,-0.2499999403953556,4.0,6.0,04-05,0.0109091509472239
01-22,0.0,0.8199996948242188,-0.21999979019165128,1.0700001716613752,0.19999980926513672,0.6800003051757795,-0.10000038146972744,-0.5,-1.0199999809265137,-0.7799999713897705,-0.309999942779541,4.0,6.0,04-06,-0.01454546234824489
01-23,0.0,0.4499998092651385,-0.21999979019165128,1.05999994277954,0.25,0.619999885559082,-0.2899999618530273,-0.5,-1.1999998092651367,-0.7200000286102297,-0.31999993324279785,4.0,6.0,04-07,-0.0790908986871893
01-24,0.0,0.4499998092651385,-0.2599997520446777,1.010000228881836,0.1100006103515625,0.8099999427795409,-0.1100001335144034,-0.5,-0.8499999046325684,-0.8000000715255737,-0.309999942779541,4.0,6.0,04-08,-0.04090901938351694
