,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02393805980682373,0.0,0.0,0.11969161033630282,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-17,0.06278058615597817
01-03,0.0,0.02393805980682373,0.0,0.0,0.11969161033630282,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-18,0.06278058615597817
01-04,0.0,0.02393805980682373,0.0,0.0,0.11969161033630282,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-19,0.06278058615597817
01-05,0.0,0.02393805980682373,0.0,0.0,0.11969161033630282,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-20,0.06278058615597817
01-06,0.0,0.02393805980682373,0.0,0.0,0.11969161033630282,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-21,0.06278058615597817
01-07,0.0,0.02393805980682373,0.0,0.0,0.11969161033630282,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-22,0.06278058615597817
01-08,0.0,0.02393805980682373,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-23,0.0643479390577837
01-09,0.0,0.02393805980682373,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-24,0.0643479390577837
01-10,0.0,0.02393805980682373,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-25,0.0643479390577837
01-11,0.0,0.02393805980682373,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-26,0.0643479390577837
01-12,0.0,0.02393805980682373,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,0.11684906482696532,0.0,0.4800832271575928,0.4764521121978773,5.0,5.0,03-27,0.08477611975236378
01-13,0.0,0.0,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,0.11684906482696532,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-28,0.08259993249719798
01-14,0.0,0.0,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,0.11684906482696532,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-29,0.08259993249719798
01-15,0.0,0.0,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,0.11684906482696532,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-30,0.08259993249719798
01-16,0.0,0.0,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,0.11684906482696532,0.0,0.4800832271575928,0.0,3.0,7.0,03-31,0.03928610411557276
01-17,0.0,0.0,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,0.11684906482696532,0.0,0.4800832271575928,0.0,3.0,7.0,04-01,0.03928610411557276
01-18,0.0,0.0,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,0.11684906482696532,0.0,0.4800832271575928,0.0,3.0,7.0,04-02,0.03928610411557276
01-19,0.0,0.0,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,0.11684906482696532,0.0,0.4800832271575928,0.0,3.0,7.0,04-03,0.03928610411557276
01-20,0.0,0.0,0.0,0.0,0.11969161033630282,0.0,-0.2844767570495605,0.11684906482696532,0.0,0.4800832271575928,0.0,3.0,7.0,04-04,0.03928610411557276
