,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24335479736328125,0.035816192626953125,0.33342456817626953,-0.2490386962890625,0.3643932342529297,0.11497116088867188,0.13992691040039062,-0.05419445037841797,-0.5605907440185547,0.8078451156616211,-0.8114728927612305,7.0,4.0,03-17,0.030369599660237636
01-03,0.0,0.2120866775512696,0.035816192626953125,0.33342456817626953,-0.3553810119628906,0.4330873489379883,0.1618938446044922,0.2307949066162109,-0.05419445037841797,-0.6591596603393555,0.7520694732666016,-1.451253890991211,7.0,4.0,03-18,-0.03006800015767415
01-04,0.0,0.2120866775512696,-0.003162384033203125,0.11347770690917967,-0.4208745956420897,0.4480514526367188,0.07481098175048828,0.2307949066162109,-0.13270950317382812,-0.6764116287231445,0.6587657928466797,-0.9887771606445312,6.0,5.0,03-19,-0.0403289794921875
01-05,0.0,0.1812295913696289,0.02254676818847656,0.1410818099975586,-0.39914417266845703,0.3798990249633789,0.07481098175048828,0.2062673568725586,-0.16640567779541016,-0.6857738494873047,0.6212368011474609,-3.13449764251709,7.0,4.0,03-20,-0.2298957506815593
01-06,0.0,0.18147659301757807,0.05513286590576172,0.20322418212890625,-0.2764215469360352,0.3798990249633789,-0.07405662536621094,0.06693458557128906,-0.028509140014648438,-0.7038431167602539,0.7244405746459961,-3.13449764251709,6.0,5.0,03-21,-0.2171850204467773
01-07,0.0,0.14435863494873047,0.02803516387939453,0.19715023040771484,-0.2764215469360352,0.2975959777832031,-0.169219970703125,0.06693458557128906,-0.2679262161254883,-0.6948089599609375,0.7244405746459961,-3.163827896118164,6.0,5.0,03-22,-0.2594741185506185
01-08,0.0,0.12609577178955078,0.11277484893798828,0.2732877731323242,-0.4836053848266602,0.2449483871459961,0.12386417388916016,0.15610885620117188,-0.1903619766235352,-0.6948089599609375,0.6872529983520508,-1.9925403594970703,7.0,4.0,03-23,-0.13641532262166342
01-09,0.0,0.11293697357177734,0.1325397491455078,0.2732877731323242,-0.28311824798583984,0.31301403045654297,0.09268474578857422,0.2532901763916016,-0.1903619766235352,-0.6948089599609375,0.7341623306274414,-1.87429428100586,7.0,4.0,03-24,-0.0942223072052002
01-10,0.0,0.16296672821044922,0.1325397491455078,0.2869749069213867,-0.3975801467895508,0.21619606018066406,0.1473703384399414,0.2532901763916016,-0.32687950134277344,-0.6049461364746094,0.4627752304077149,-1.7460107803344729,7.0,4.0,03-25,-0.11777528127034505
01-11,0.0,0.16296672821044922,0.19751644134521484,0.3383302688598633,-0.25078392028808594,0.19666671752929688,-0.003045082092285156,0.2532901763916016,-0.3440570831298828,-0.6610164642333984,0.14670085906982422,-1.6971254348754885,6.0,5.0,03-26,-0.13837973276774088
01-12,0.0,0.18764591217041016,0.3259506225585937,0.2691736221313477,-0.2801103591918945,0.2042379379272461,-0.003045082092285156,0.3595809936523437,-0.4385671615600586,-0.5075883865356445,0.4522647857666016,-1.2837285995483398,6.0,5.0,03-27,-0.05951547622680664
01-13,0.0,0.34183216094970703,0.4103899002075195,0.19954204559326166,-0.2801103591918945,0.2042379379272461,0.003247261047363281,0.6123104095458984,-0.4204654693603516,-0.5172872543334961,0.4710254669189453,-1.2837285995483398,7.0,4.0,03-28,-0.02158387502034505
01-14,0.0,0.4167623519897461,0.6197719573974609,0.3796100616455078,-0.2801103591918945,0.2943887710571289,-0.13904190063476562,0.5794887542724609,-0.34416675567626953,-0.5172872543334961,0.4710254669189453,-1.3856525421142578,6.0,5.0,03-29,0.007899045944213867
01-15,0.0,0.3231840133666992,0.4956150054931641,0.4834394454956055,-0.14390182495117188,0.2344675064086914,-0.12293624877929688,0.6289997100830078,-0.3269309997558594,-0.5172872543334961,0.18195343017578125,-1.2181997299194336,6.0,5.0,03-30,0.0015335877736409509
01-16,0.0,0.3604822158813477,0.5022077560424805,0.4834394454956055,-0.2519369125366211,0.24197959899902344,-0.19434833526611328,0.538182258605957,-0.3269309997558594,-0.5172872543334961,0.08842182159423828,-1.1100139617919922,6.0,5.0,03-31,-0.015483697255452475
01-17,0.0,0.3604822158813477,0.5022077560424805,0.4834394454956055,-0.2447624206542969,0.12153911590576172,-0.12347984313964845,0.4720954895019531,-0.3269309997558594,-0.55364990234375,-0.3029956817626953,-0.22420597076416016,5.0,6.0,04-01,0.013644933700561523
01-18,0.0,0.3604822158813477,0.5022077560424805,0.4834394454956055,-0.2588014602661133,0.1518259048461914,-0.12347984313964845,0.4720954895019531,-0.3440570831298828,-0.5353546142578125,-0.16238021850585938,-0.9713630676269532,5.0,6.0,04-02,-0.03544878959655762
01-19,0.0,0.3604822158813477,0.522282600402832,0.5043010711669922,-0.2582006454467773,0.10639190673828124,-0.12347984313964845,0.4720954895019531,0.04371356964111328,-0.4724979400634766,-0.17164897918701172,-1.5422449111938477,6.0,5.0,04-03,-0.04656712214152018
01-20,0.0,0.3915386199951172,0.7527809143066406,0.5594167709350586,-0.3737049102783203,0.10639190673828124,-0.12347984313964845,0.539306640625,-0.3425474166870117,-0.571772575378418,-0.0590667724609375,-1.5422449111938477,5.0,6.0,04-04,-0.055281798044840486
01-21,0.0,0.3794126510620117,0.5627355575561523,0.4210901260375977,-0.3737049102783203,0.10639190673828124,0.04238700866699219,0.49744129180908203,-0.29135990142822266,-0.3730039596557617,-0.0590667724609375,-1.5422449111938477,6.0,5.0,04-05,-0.05249349276224772
01-22,0.0,0.2545022964477539,0.3987417221069336,0.4210901260375977,-0.3737049102783203,0.09131336212158203,0.08202552795410156,0.6951398849487305,-0.20518016815185547,-0.3730039596557617,-0.0590667724609375,-1.2575712203979492,6.0,5.0,04-06,-0.027142842610677082
