,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3500003814697266,-4.350000381469728,0.75,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.16200000047683716,-0.025949999690055847,-0.0021700002253055573,4.0,6.0,03-17,-0.4604655900462107
01-03,0.0,-1.3500003814697266,-4.350000381469728,0.75,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.16200000047683716,-0.025949999690055847,-0.0021700002253055573,4.0,6.0,03-18,-0.4604655900462107
01-04,0.0,0.14999961853027344,-7.3500099182128915,0.75,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,5.0,5.0,03-19,-0.6019010027362541
01-05,0.0,-5.684999465942383,-7.3500099182128915,0.75,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,4.0,6.0,03-20,-1.132355464961041
01-06,0.0,-6.1499996185302725,-5.100009918212892,0.75,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,4.0,6.0,03-21,-0.9700827515599404
01-07,0.0,-5.549999237060547,-5.100009918212892,0.75,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,4.0,6.0,03-22,-0.9155372623354197
01-08,0.0,-5.549999237060547,-5.100009918212892,0.0,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,3.0,7.0,03-23,-0.9837190805172379
01-09,0.0,-5.549999237060547,-5.100009918212892,0.0,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,3.0,7.0,03-24,-0.9837190805172379
01-10,0.0,-5.549999237060547,-5.100009918212892,0.0,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,3.0,7.0,03-25,-0.9837190805172379
01-11,0.0,-5.549999237060547,-5.6700096130371085,0.0,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,3.0,7.0,03-26,-1.0355372345921667
01-12,0.0,-4.799999237060547,-5.850009918212892,0.22500038146972656,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,4.0,6.0,03-27,-0.9632645003836264
01-13,0.0,-4.4099998474121085,-4.5,0.22500038146972656,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,4.0,6.0,03-28,-0.8050818360325965
01-14,0.0,-4.4099998474121085,-4.725000381469727,0.22500038146972656,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,4.0,6.0,03-29,-0.825536416166208
01-15,0.0,-4.4099998474121085,-4.725000381469727,0.22500038146972656,0.3000001907348633,-0.5250009298324585,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,4.0,6.0,03-30,-0.825536416166208
01-16,0.0,-4.4099998474121085,-4.725000381469727,-0.75,0.3000001907348633,0.09900003671646118,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,4.0,6.0,03-31,-0.8574454538862814
01-17,0.0,-4.4099998474121085,-4.725000381469727,-0.75,0.3000001907348633,0.09900003671646118,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.01669999770820141,4.0,6.0,04-01,-0.8574454538862814
01-18,0.0,-4.4099998474121085,-3.975000381469727,-0.75,0.3000001907348633,0.09900003671646118,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.025949999690055847,-0.03848000057041645,4.0,6.0,04-02,-0.7912436359646645
01-19,0.0,-4.4099998474121085,-3.975000381469727,-0.75,0.3000001907348633,0.09900003671646118,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.008699998259544374,-0.03848000057041645,4.0,6.0,04-03,-0.7896754540164362
01-20,0.0,-0.7350006103515625,-3.975000381469727,-3.0,0.3000001907348633,0.09900003671646118,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.008699998259544374,-0.03848000057041645,4.0,6.0,04-04,-0.6601300688291137
01-21,0.0,-0.8999996185302734,-3.975000381469727,-3.0,0.3000001907348633,0.09900003671646118,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.008699998259544374,-0.03848000057041645,4.0,6.0,04-05,-0.6751299786635421
01-22,0.0,-0.8999996185302734,-3.975000381469727,-3.0,0.3000001907348633,0.09900003671646118,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.008699998259544374,-0.03848000057041645,4.0,6.0,04-06,-0.6751299786635421
01-23,0.0,-0.8999996185302734,-3.975000381469727,-3.0,0.3000001907348633,0.09900003671646118,-0.03299999237060547,0.009000003337860106,0.12074999511241913,-0.008699998259544374,-0.03848000057041645,4.0,6.0,04-07,-0.6751299786635421
01-24,0.0,-0.8999996185302734,-3.975000381469727,-3.0,0.0,0.09900003671646118,-0.03299999237060547,0.009000003337860106,-0.12000000476837155,-0.008699998259544374,-0.03848000057041645,2.0,8.0,04-08,-0.7242890869013288
01-25,0.0,-0.8999996185302734,-3.975000381469727,-3.0,-4.2899999618530265,0.09900003671646118,-0.03299999237060547,0.009000003337860106,-0.12000000476837155,-0.008699998259544374,-0.03848000057041645,2.0,8.0,04-09,-1.1142890834334225
